year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,25,15,21998.625,1,1,785,178,200,33.52030372357326,-48.69138598645129,1012.9459812095546,1016.9459812095546,208125,257.3873444091637,4.0,8.49061082389992,10.319336379451489,1,1,3,0,0,0,0,,,,,
1960,3,25,18,21998.75,1,1,785,183,200,34.472987926478844,-47.89642379388993,1009.2366915701333,1015.2366915701333,283125,300.2024092604617,6.0,10.60593148101849,16.608866261652437,1,1,0,0,0,0,0,-3.709289639421331,24.290890708307295,35.311216685839064,42.85941431281124,-45.40267059738
1960,3,25,21,21998.875,1,1,785,192,198,35.79675477319047,-46.0447920138065,1006.8812640787228,1014.8812640787228,261875,288.716818776427,8.0,13.673884258525359,19.891538263628973,1,1,0,0,0,0,0,-2.355427491410519,55.66531179005092,49.065385804866004,74.20268877112156,-27.899731471869348
1960,3,26,0,21999.0,1,1,785,198,198,36.877497371524655,-45.0,1002.0223601949334,1014.0223601949334,196250,249.93662229367052,12.0,18.91870398901134,34.97350581992207,1,1,0,0,0,0,0,-4.858903883789317,30.97691560825378,40.057697981139725,50.637816581573524,-56.0958690399034
1960,3,26,3,21999.125,1,1,785,204,197,37.75234912853649,-43.73897580071744,1001.0847361974883,1015.0847361974883,278125,297.5398075802073,14.0,19.44163259565049,37.9090141404829,1,1,0,0,0,0,0,-0.9376239974451892,36.95524429360188,32.42635898193139,49.164609605130366,-10.610131178628187
1960,3,26,6,21999.25,2,2,785,210,195,38.410990776525026,-42.26501964929606,999.4902773869026,1013.4902773869026,263750,289.7485676944319,14.0,19.86115439734182,26.679333072847438,1,1,0,0,0,0,0,-1.5944588105856383,42.80789151991002,24.41253657771227,49.279686672487315,-17.780087632127568
1960,3,26,9,21999.375,1,1,785,216,193,39.03018589119944,-40.75679724238086,998.4823308046113,1014.4823308046113,311875,315.07601583359167,16.0,21.84042404717206,20.62492164352232,1,1,0,0,0,0,0,-1.0079465822913334,43.42515185965884,22.95045178496348,49.11687134955121,-11.089294897099979
1960,3,26,12,21999.5,1,1,785,220,187,38.520210074542355,-38.96231747857711,1001.6194311508507,1015.6194311508507,350000,333.7790589062273,14.0,20.76862025734211,10.122981399586205,1,1,0,0,0,0,0,3.137100346239458,52.03767343175521,-18.90224117456117,55.364376431160835,34.89851490775848
1960,3,26,15,21999.625,1,1,785,226,186,39.25180746008338,-37.57657083110332,1003.0049524748938,1015.0049524748938,324375,321.32813342573525,12.0,19.27000458005292,8.424597580008049,1,1,0,0,0,0,0,1.3855213240430748,39.77345712272723,27.11663920619495,48.13771923691826,15.171047673228776
1960,3,26,18,21999.75,1,1,785,232,183,39.546093904620456,-35.843578673515935,1003.111529446349,1015.111529446349,376875,346.3568078665642,12.0,18.54399278782106,10.879417185741694,1,1,0,0,0,0,0,0.10657697145521525,49.53035171165594,10.90771987092946,50.71719721616138,1.159711534444711
1960,3,26,21,21999.875,2,2,785,236,180,39.509526739032964,-34.52883823779677,1004.6886715692549,1018.6886715692549,607500,439.74226071262797,14.0,18.013115470330582,11.973541435130464,1,1,0,0,0,0,0,1.5771421229059341,37.59641201009522,-1.3553610983668887,37.62083464969642,17.174865311849572
1960,3,27,0,22000.0,2,2,785,237,179,39.44443833064702,-34.163575584714714,1007.4289794511807,1019.4289794511807,658750,457.9155353594941,12.0,15.894380514037062,7.156113915876995,1,1,0,0,0,0,0,2.7403078819256916,10.454940667150753,-2.412500265295377,10.729675758553606,29.882770148522162
1960,3,27,3,22000.125,2,2,785,240,175,39.02678167685628,-32.930988047974196,1008.1237065165724,1018.1237065165724,576875,428.51489541470346,10.0,14.663886779073913,4.609315975242571,1,1,0,0,0,0,0,0.6947270653917803,35.49084158993604,-15.480433660290908,38.72006796317126,7.643855474482588
1960,3,27,6,22000.25,4,4,785,244,170,38.50105678204159,-31.362252436938636,1008.7839639640163,1018.7839639640163,845625,518.816728242419,10.0,12.671831237127096,2.5044208535653887,1,1,0,0,0,0,0,0.6602574474438734,45.503647903364296,-19.485980371379267,49.50035761029538,7.348087007872254
1960,3,27,9,22000.375,3,3,785,246,167,38.11455193749937,-30.52404314253873,1010.3939065044935,1018.3939065044935,695000,470.3460118867115,8.0,10.933678041744034,2.6098694281897767,1,1,0,0,0,0,0,1.6099425404772045,24.443707491166816,-14.325792612212929,28.3323696481932,18.070906691186853
1960,3,27,12,22000.5,4,4,785,246,164,37.46517112554196,-30.13785030314338,1012.0138309966837,1018.0138309966837,592500,434.27941185819066,6.0,9.85511787513094,1.2869178076007666,1,1,0,0,0,0,0,1.6199244921901845,11.361527682563883,-24.069283916662854,26.61606168355098,18.45068644721455
1960,3,27,15,22000.625,1,1,785,249,159,36.74200469878373,-28.860134656583842,1012.1412437916744,1016.1412437916744,403125,358.21595842150947,4.0,8.35465856722473,1.5274200634314183,1,1,0,0,0,0,0,0.12741279499066877,37.94985035319767,-26.804145925062883,46.4613105777502,1.4756316831955119
1960,3,27,18,22000.75,1,1,785,250,156,36.19798872729032,-28.283963334039044,1011.104311703554,1015.104311703554,474375,388.58493570702876,4.0,8.125734627937474,1.7193235613423168,1,1,0,0,0,0,0,-1.0369320881203747,17.23368106753772,-20.16393868122593,26.525161380806853,-12.1644969299281
1960,3,27,21,22000.875,1,1,785,250,156,36.19798872729032,-28.283963334039044,,,0,0.0,,8.125734627937474,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
