year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,2,25,9,-1.18459035316293,-12.733166714955718,15.663755425179843,2,0,0,0,2,358750,1,8.0,4,40.13147418798071,-41.423665625002656,981.21945355885,989.21945355885,19.420237992550106,4,699.0,337.92554160411566,21969.375,1,5.635474142760336,8.306283455780136,6.102112423910792,217,198
1960,2,25,12,2.4010167659740547,25.70976308311286,9.75283192296687,0,0,0,0,0,247500,1,4.0,2,40.31730114472757,-41.600285840876744,983.6204703248239,987.6204703248239,17.402543319230023,2,699.0,280.6807738882166,21969.5,1,-4.99147063420086,8.506162429201954,6.8876716080165545,217,199
1960,2,25,15,-0.7089526035019662,-7.588302152535148,8.876990264101478,0,0,0,0,0,290000,1,4.0,2,40.336951984490696,-41.97728771165937,982.9115177213221,986.9115177213221,18.680288988567415,2,699.0,303.8253889873249,21969.625,1,-10.651356419889558,10.676230552362561,0.728357895321604,216,200
1960,2,25,18,-1.2243380155293562,-13.145357142999414,10.390186084860762,0,0,0,0,0,275000,1,4.0,3,40.18682355784374,-42.551343416175584,981.6871797057927,985.6871797057927,20.37185088786417,3,699.0,295.86351363515985,21969.75,1,-16.25469318175606,17.18076781191971,-5.5645064627574445,214,201
1960,2,25,21,1.183442988776078,12.89439405870155,6.402500645070395,0,0,0,0,0,122500,1,2.0,3,39.484397794719506,-42.583106193006024,982.8706226945687,984.8706226945687,21.186730437826206,3,699.0,197.4663542417147,21969.875,1,-0.9086271208660334,26.051244311188537,-26.03539373461557,212,199
1960,2,26,0,-2.3587132405523152,-26.70322565874428,6.899713576614959,0,0,0,0,0,291875,1,6.0,3,37.732277986498154,-43.01886044603462,980.5119094540164,986.5119094540164,25.64153569652446,3,699.0,304.80600064613867,21970.0,1,-12.77364814674141,66.18659637133251,-64.94227784921726,206,195
1960,2,26,3,1.7346826831050566,20.476483244628234,6.084931269598456,0,0,0,0,0,231875,1,4.0,3,35.93935574019577,-42.730318647352284,982.2465921371215,986.2465921371215,24.485884540174048,3,699.0,271.67647093347347,21970.125,1,8.658916297355978,67.01636551609214,-66.45461921899671,202,189
1960,2,26,6,0.8900635206094012,10.717323548160861,4.269285660178939,0,0,0,0,0,288125,1,4.0,1,35.12629611989731,-41.03704580186701,983.1366556577309,987.1366556577309,22.476966767716245,1,699.0,302.84160209044046,21970.25,1,51.33080323670199,59.52337325090237,-30.136034945580093,205,182
1960,2,26,9,0.9355037713536877,11.583186845743604,8.30184168860047,0,0,0,0,0,331250,1,4.0,1,34.02461164174538,-38.90250642249059,984.0721594290845,988.0721594290845,20.87564053073298,1,699.0,324.7154905426913,21970.375,1,65.57047786321209,77.24568356699082,-40.83390824451769,209,173
1960,2,26,12,0.34209544313169316,4.203923378240616,6.5588939278294855,0,0,0,0,0,1130000,1,8.0,0,34.31792591515483,-36.99001440805397,984.4142548722162,992.4142548722162,20.7516228046385,0,699.0,599.7417539138688,21970.5,1,58.54582704964705,59.54668277490501,10.871686371855292,216,169
1960,2,26,15,0.148131965524517,1.8196102103019192,7.5434452752379,0,0,0,0,0,1495000,2,10.0,0,34.33395375003123,-34.923119620777996,984.5623868377407,994.5623868377407,19.908400390790412,0,699.0,689.8356904689457,21970.625,1,63.26021264171056,63.26300201692273,0.594071307783939,223,164
1960,2,26,18,-0.7629683487773582,-9.253580516888858,8.382736080079267,0,0,0,0,0,1721250,2,12.0,0,34.83662271547482,-32.91720945988848,983.7994184889634,995.7994184889634,19.482602584235092,0,699.0,740.1965222789484,21970.75,1,61.02348014946632,63.80434684789877,18.631412912998822,231,161
1960,2,26,21,1.0821441590845644,12.848633752063913,7.564216220282178,0,0,0,0,0,1726250,0,11.661234191109251,0,35.69784394628493,-31.13239704438543,984.881562648048,996.5427968391573,18.584927268732713,1,699.0,741.2708283918696,21970.875,2,53.723309797462115,62.49122691245719,31.921143861555542,239,160
1960,2,27,0,-0.09304783974846942,-0.9786647139274247,3.451916745862618,0,0,0,2,1,2746250,0,15.916560335377289,1,41.20141706688506,-29.054604099077146,984.4497489994087,1000.366309334786,17.81133919974066,0,747.0,934.9644511596337,21971.0,2,22.493056473179017,34.405923294752085,26.035167913012266,257,175
1960,2,27,3,-2.020066333721916,-20.190371005592965,15.429824815960307,0,0,1,0,0,3416250,1,20.0,1,43.88184672936168,-25.604876610411647,982.4296826656869,1002.4296826656869,20.33362800892588,1,747.0,1042.7972711296165,21971.125,1,92.15399064307198,135.5093812001405,99.35005989832918,273,179
1960,2,27,6,-2.0790226742137747,-20.26528773326907,15.055790809687169,0,0,0,0,0,3391875,1,22.0,1,45.29733011220121,-25.44433307954326,980.3506599914731,1002.3506599914731,22.715439540441896,1,747.0,1039.0704235996927,21971.25,1,4.185776152008891,52.63156789681621,52.46485697381103,276,184
1960,2,27,9,-0.791372918078705,-7.599923614042146,15.98557668139023,0,0,0,0,0,3506875,1,24.0,1,46.17244741222807,-25.960546040160033,979.5592870733943,1003.5592870733943,24.293322666081675,1,747.0,1056.5382066498025,21971.375,1,-13.24968259423537,35.03799716582704,32.436201327290476,276,188
1960,2,27,12,-0.7290275232795103,-6.9507315815843045,15.857854580363927,0,0,0,0,0,3195000,1,24.0,0,46.60750272952337,-26.22602685262654,978.8302595501149,1002.8302595501149,25.082549010964147,0,747.0,1008.4642216544975,21971.5,1,-6.760029005685253,17.484958285801802,16.12531469765856,276,190
1960,2,27,15,-0.9825711779927951,-9.368080490714945,14.488914055208516,0,0,0,0,0,2478750,1,22.0,0,46.60750272952337,-26.22602685262654,977.8476883721221,999.8476883721221,25.473908261263556,0,747.0,888.2627034712598,21971.625,1,0.0,0.0,0.0,276,190
1960,2,27,18,-0.4892192346893717,-4.639629432000261,16.197588414028868,0,0,0,0,0,3056875,1,24.0,0,46.931238349033045,-26.08702835133603,977.3584691374327,1001.3584691374327,25.54086141776684,0,747.0,986.4246212093832,21971.75,1,3.518158168162334,12.504379439355024,11.999252821203381,277,191
1960,2,27,21,2.215372994033678,20.75783557980159,10.203797418871764,0,0,0,0,0,1064375,1,16.0,1,47.68119367193463,-25.523424501068018,979.5738421314663,995.5738421314663,24.140937213798612,1,747.0,582.066220551298,21971.875,1,14.064246173202502,31.1525350204786,27.797075705579253,280,193
1960,2,28,0,3.4096806333647693,31.782736783734773,11.550032897258353,0,0,0,0,0,463125,1,10.0,2,48.01019563447299,-26.07535558394877,982.9835227648312,992.9835227648312,20.74100190215477,2,747.0,383.949561842266,21972.0,1,-13.685878905397418,18.330517854679798,12.194449696789636,279,195
1960,2,28,3,0.4865142872923752,4.4970597101234,9.927904927921045,0,0,0,0,0,223125,1,8.0,1,48.549463793963646,-26.777519101245105,983.4700370521235,991.4700370521235,20.217264790573974,1,747.0,266.5012070418412,21972.125,1,-17.22823847505695,26.38808048541812,19.987961145436316,278,198
1960,2,28,6,-0.19978144999680808,-1.8376704720319104,9.075294574050131,0,0,0,0,0,173750,1,8.0,1,48.86800969891763,-27.349875780069883,983.2702556021267,991.2702556021267,20.03853772196944,1,747.0,235.17300594335575,21972.25,1,-13.954703096555937,18.27940195611815,11.80689617809474,277,200
1960,2,28,9,-0.6668855551815068,-6.124796411313851,8.249588779100522,0,0,2,0,0,3336250,2,22.0,1,48.969724995283556,-27.780883943036642,982.6033700469452,1004.6033700469452,21.17100695299352,1,747.0,1030.5150934269093,21972.375,1,-10.48709962912082,11.144178925821619,3.7700749726790144,276,201
