year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,15,15,21988.625,3,3,465,255,225,51.0801918288415,-37.845480162710466,988.494544297072,988.494544297072,625,14.104739588693906,0.0,11.426528537275201,4.025537367788129,1,1,3,0,0,0,0,,,,,
1960,3,15,18,21988.75,3,3,465,257,227,51.74820789723185,-37.72499504211074,988.3884888187192,988.3884888187192,625,14.104739588693906,0.0,11.07115874524082,4.725411316423488,1,1,0,0,0,0,0,-0.1060554783527914,2.764845547427076,24.7599992406838,24.91389036862348,-0.9356630392525023
1960,3,15,21,21988.875,4,4,465,257,229,52.123104301648084,-38.14753022944621,988.7865982584565,988.7865982584565,625,14.104739588693906,0.0,10.65847120246644,5.798374917653345,1,1,0,0,0,0,0,0.398109439737309,-9.615480320532555,13.895526062790658,16.898020782217166,3.494326916980546
1960,3,16,0,21989.0,3,3,465,262,230,53.034134362206395,-36.97593536471781,989.0818490767792,989.0818490767792,625,14.104739588693906,0.0,10.749446279149153,4.348614493729183,1,1,0,0,0,0,3,0.2952508183226746,26.112942198194002,33.76730691825617,42.68625969510484,2.560166809128497
1960,3,16,3,21989.125,3,3,465,264,231,53.50719748674857,-36.619386777072336,989.2193860712799,989.2193860712799,625,14.104739588693906,0.0,10.720885848771108,3.1199632788868623,1,1,0,0,0,0,0,0.1375369945006969,7.859516770032719,17.534073143904166,19.21498698605354,1.1852802878300908
1960,3,16,6,21989.25,4,4,465,278,234,55.97210430473147,-32.999790328114706,988.7213516993393,988.7213516993393,625,14.104739588693906,0.0,12.560976374089318,4.979343343064393,1,1,0,0,0,0,0,-0.4980343719405937,75.06702915830594,91.3617109370942,118.24559650154889,-4.163402692325423
1960,3,16,9,21989.375,3,3,465,281,239,57.337729444181,-33.08232409528501,988.7624398693415,988.7624398693415,625,14.104739588693906,0.0,14.06283665330224,7.72099302881019,1,1,0,0,0,0,0,0.04108817000218551,-1.6509600530355595,50.61686240168508,50.64377976107075,0.33813822390386006
1960,3,16,12,21989.5,4,4,465,285,245,59.020646833794764,-33.05024277850615,988.1028121157153,992.1028121157153,116250,192.36300129927707,4.0,15.576146963106705,10.372542370201481,1,1,0,0,0,0,0,-0.6596277536261187,0.6120609455685648,62.37729189565172,62.38029466775889,-5.330401803239353
1960,3,16,15,21989.625,3,3,465,286,252,60.503313428860636,-34.36123339049324,987.4676216753277,993.4676216753277,151250,219.41825422078801,6.0,16.78019499258912,9.518716305998751,1,1,0,0,0,0,0,-0.6351904403876688,-23.924923174321943,54.95500109222902,59.937084463161035,-5.056075932031938
1960,3,16,18,21989.75,2,2,465,287,259,61.963241809265156,-35.80641775138693,987.2958770415005,995.2958770415005,214375,261.22343281308076,8.0,18.604352330264682,11.560438774185458,1,1,0,0,0,0,0,-0.17174463382718386,-25.177401172854328,54.11220972179635,59.68276778764971,-1.348084542301337
1960,3,16,21,21989.875,2,2,465,287,264,62.89154766343589,-37.204397979384076,986.6329987867034,994.6329987867034,170000,232.6213245840639,8.0,20.214240437405287,10.31177972265512,1,1,0,0,0,0,0,-0.6628782547971059,-23.610902242819304,34.407633786076644,41.729605407632754,-5.159330456928241
1960,3,17,0,21990.0,3,3,465,286,269,63.65576864346146,-39.081939647892376,987.4849965276185,997.4849965276185,254375,284.55241573039183,10.0,20.904720509923003,19.22485422806756,1,1,0,0,0,0,0,0.8519977409151034,-30.880826375162815,28.32583193805874,41.90439347605571,6.586902005415947
1960,3,17,3,21990.125,4,4,465,286,272,64.188231333664,-40.030259271889705,990.1933411621037,996.1933411621037,136250,208.25398433773478,6.0,17.859591591172823,18.923353070938173,1,1,0,0,0,0,0,2.708344634485256,-15.304489206597887,19.735716592678916,24.9745049861136,20.843534971835933
1960,3,17,6,21990.25,4,4,465,286,272,64.188231333664,-40.030259271889705,,,0,0.0,,17.859591591172823,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
