year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,15,3,-0.054994095782167275,-0.5612847950047031,5.50002959581514,2,0,0,0,2,381250,2,2.0,0,42.751353260947106,2.9392560000032657,993.0650069849507,995.0650069849507,12.096013666228387,0,445.0,348.3613699989857,21988.125,1,45.519219197421826,46.852142127284374,-11.09612119491848,370,155
1960,3,15,6,-0.35003746693211724,-3.540827864601278,6.91801896521538,0,0,0,0,2,150000,1,2.0,0,43.22813640716057,3.250343145336662,992.7149695180186,994.7149695180186,12.694791172444505,0,445.0,218.50968611841583,21988.25,1,8.401445195064682,19.567378416129102,17.67195565618926,371,157
1960,3,15,9,0.6536590369272745,6.58597305431943,8.328160967873991,0,0,0,0,0,500000,1,4.0,0,43.44243493568093,3.8329469612472202,993.3686285549459,997.3686285549459,13.059574441981868,0,445.0,398.9422804014327,21988.375,1,15.678770958574331,17.57596730590449,7.942969719619336,373,158
1960,3,15,12,2.259322548740165,21.85835722046845,3.7528128552191635,0,0,0,0,0,1622500,1,6.0,0,45.734457972688055,1.3391379629296054,995.6279511036861,1001.6279511036861,10.820669780321293,0,445.0,718.6499776199819,21988.5,1,-64.51419022008159,106.67345080232407,84.95377782254879,364,167
1960,3,15,15,-0.2635889232288173,-2.5501541807330237,6.50100210723569,0,0,0,0,0,1943750,2,8.0,0,45.734457972688055,1.3391379629296054,995.3643621804572,1003.3643621804572,11.306396272984822,0,445.0,786.5842874541438,21988.625,1,0.0,0.0,0.0,364,167
1960,3,15,18,2.5159548662595626,24.080374654167112,3.878430852274032,0,0,0,0,0,1904375,0,7.06795034883573,0,46.374877289678686,3.773937692335383,997.8803170467168,1004.9482673955525,9.975890083506759,1,445.0,778.5765148662374,21988.75,2,62.26145697236499,66.6328761984897,23.737126324843924,372,170
1960,3,15,21,1.7047414819443656,16.243134770199944,2.9400588124237403,0,0,0,0,0,1833750,0,6.801897750744101,0,46.64594223524809,3.188247304982627,999.5850585286612,1006.3869562794052,9.681014308711076,1,445.0,764.0031111124654,21988.875,2,-14.903021349815399,17.97338497355953,10.047015579500306,370,171
1960,3,16,0,0.5990314959154057,5.593124676813077,7.263349574407985,0,0,0,2,0,921250,1,6.0,1,47.90379806849572,10.514208921280941,998.9859877753207,1004.9859877753207,11.222263339269963,1,464.0,541.5191433798228,21989.0,1,16.607698513221845,17.537241928803773,5.633755813249451,393,179
1960,3,16,3,0.6608752222792827,6.113009252183753,4.239784015468249,0,0,0,0,0,471875,1,4.0,1,48.50430873858829,9.696393541139031,999.6468629976,1003.6468629976,10.562867259176429,1,464.0,387.55964385237047,21989.125,1,-20.08373939474957,29.979514550742383,22.25791330340646,390,181
1960,3,16,6,1.659681270095025,15.403927776969269,4.866655709112092,0,0,0,0,0,743125,2,4.0,1,48.28573559067412,11.248191356201287,1001.306544267695,1005.306544267695,9.725820271072822,1,464.0,486.3579280430509,21989.25,1,38.272324361969034,39.12037359042938,-8.101408382929238,395,181
1960,3,16,9,0.7612859978723282,7.082295598436097,8.251865937207986,0,0,1,0,0,612500,1,4.0,1,48.135259931691785,16.053135111118394,1002.0678302655673,1006.0678302655673,10.728952769506463,1,464.0,441.548191353528,21989.375,1,118.83680014709137,118.96760987415747,-5.577376620777477,410,184
1960,3,16,12,-0.2784545158913534,-2.606116092666938,8.118252062183819,0,0,0,0,0,124375,1,2.0,2,47.753109759911,14.30027744918559,1001.789375749676,1003.789375749676,10.594063613377774,2,464.0,198.97183743964612,21989.5,1,-43.67987652049465,45.91907518117983,-14.1643867727899,405,181
1960,3,16,15,0.029745846057048764,,,0,2,2,0,0,0,0,,1,48.26987544381691,12.853087776731993,,,10.651343474732846,0,487.0,0.0,21989.625,0,-35.703512867852034,40.51682368168478,19.15390743811446,400,182
