year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,22,9,,,3.807294779024596,3,0,0,0,0,239375,1,2.0,7,38.20537841108097,-61.19483176309754,1000.0515392393338,1002.0515392393338,8.053252018640622,7,673.0,276.03519522924046,21995.375,1,,,,164,252
1960,3,22,12,-0.854270914176741,-9.303570082350982,4.5102248522727315,0,0,0,0,0,181875,1,2.0,6,39.5060995383448,-57.36746838335243,999.1972683251571,1001.1972683251571,9.094527394540703,6,673.0,240.60883306661233,21995.5,1,109.44569082036591,119.59380725531693,48.21119677704311,176,242
1960,3,22,15,-2.1262230662605726,-22.85314464737659,8.85098158685294,0,0,0,0,0,255625,1,4.0,7,40.13493222314798,-55.977893682686705,997.0710452588964,1001.0710452588964,11.427640893057061,7,673.0,285.2507049171509,21995.625,1,39.37629960291225,45.75740772849262,23.30766808613014,181,239
1960,3,22,18,-1.9986300099008076,-21.435199819292976,8.048037492137738,0,0,0,0,0,390625,1,6.0,6,40.239908451554875,-54.27639821103473,995.0724152489956,1001.0724152489956,12.93141128735288,6,673.0,352.6184897173477,21995.75,1,48.140371562131136,48.29735809176226,3.8909413390424716,185,234
1960,3,22,21,-0.033446626679215115,-0.3549610286284648,5.445696575840412,0,0,0,0,0,595000,1,8.0,6,40.75442216088433,-49.76364169072618,995.0389686223165,1003.0389686223165,14.029437178589035,6,673.0,435.1946487255507,21995.875,1,126.69187689093997,128.11913704742884,19.07043805550268,197,222
1960,3,23,0,-2.660457078013569,-27.948404027143948,9.222542134294054,0,0,0,0,0,371250,1,8.0,4,41.26233707898895,-46.72988362181308,992.3785115443029,1000.3785115443029,17.450017435489396,4,673.0,343.7623383178156,21996.0,1,84.5212442904265,86.59245646122031,18.825854020107087,206,215
1960,3,23,3,-3.1975258220940304,-32.507476025936,16.138910618676093,0,0,0,0,0,354375,1,10.0,4,42.959196796781434,-42.01853878001781,989.1809857222089,999.1809857222089,18.90375630834586,4,673.0,335.8586993311039,21996.125,1,127.78133923227249,142.420974354109,62.894063948680184,223,208
1960,3,23,6,-4.223626557479438,-42.15306689010676,22.138396647553964,0,0,0,0,0,331250,1,12.0,2,43.96252761550925,-38.90609574640582,984.9573591647294,996.9573591647294,22.015000976015195,2,673.0,324.7154905426913,21996.25,1,83.03240039604874,90.97999235931606,37.1884322628886,234,204
1960,3,23,9,-2.176193330648821,-21.339303480227187,19.67283160778483,0,0,0,0,0,336875,1,14.0,2,44.95423784212855,-35.43560703383714,982.7811658340806,996.7811658340806,24.052412236587752,2,673.0,327.46090286958605,21996.375,1,91.02334715385855,98.16506181532567,36.757715300530585,246,200
1960,3,23,12,-3.7748143148577946,-36.49138320003818,34.74564748579083,0,0,0,0,0,247500,1,14.0,3,45.7811325158013,-32.9052429229879,979.0063515192228,993.0063515192228,27.557447785584117,3,673.0,280.6807738882166,21996.5,1,65.40504707609428,72.22998695935172,30.648830860605603,255,198
1960,3,23,15,-0.5833268484262226,-5.61283471140816,22.534531752270485,0,0,0,0,0,392500,1,16.0,4,46.05692172535213,-30.655441411970845,978.4230246707966,994.4230246707966,28.463659514588944,4,673.0,353.46376098143054,21996.625,1,57.86520494751814,58.76115798058113,10.222120308455393,262,195
1960,3,23,18,0.1547368402594293,1.4674844065324073,17.275898798649067,0,0,0,0,0,436875,1,16.0,2,46.931238349033045,-26.08702835133603,978.577761511056,994.577761511056,28.331733508941674,2,673.0,372.9096828007334,21996.75,1,115.61368614266267,120.0695933168826,32.40652427810594,277,191
1960,3,23,21,-0.7405039980984293,-6.962598077842736,27.665431765700777,0,0,0,0,0,625625,1,20.0,2,47.463427433041716,-25.390272223270866,977.8372575129575,997.8372575129575,29.917309258857625,2,673.0,446.2539888266928,21996.875,1,17.45937695797897,26.342516357808286,19.725575385792684,280,192
1960,3,24,0,0.6347811040357919,6.144109564137199,5.958931969320183,0,0,0,0,0,713750,1,20.0,0,45.70798413613864,-22.105143303598005,978.4720386169934,998.4720386169934,32.94929682664624,0,673.0,476.64838325927485,21997.0,1,85.0231834972684,107.06286093352118,-65.06546287593996,287,181
1960,3,24,3,-0.27218591667857256,-2.6350235523893586,7.163773716414942,0,0,0,0,0,895625,1,22.0,1,45.696641993788106,-20.503847439144394,978.1998527003148,1000.1998527003148,33.033735660718506,1,673.0,533.934726172926,21997.125,1,41.4541369521759,41.45626856627376,-0.42039622888636397,292,179
