year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,29,9,22002.375,8,8,895,356,351,87.94238639407625,-22.380135051959574,1011.5130039994355,1015.5130039994355,263125,289.4050600838035,4.0,7.631415316486464,3.4891333738082904,1,1,3,0,0,0,0,,,,,
1960,3,29,12,22002.5,7,7,895,358,352,88.28799259181008,-11.309932474020215,1011.2340689857642,1015.2340689857642,238750,275.6746004375086,4.0,8.85763166207028,3.9558264651817443,1,1,0,0,0,0,0,-0.2789350136712892,12.23946786474492,12.809885268305683,17.717159315174612,-1.933381483550646
1960,3,29,15,22002.625,8,8,895,361,352,88.28799259181008,11.309932474020215,1010.7535059820195,1018.7535059820195,3386875,1038.3042886209832,8.0,9.664817066229153,4.293212554656784,1,1,0,0,0,0,0,-0.48056300374460986,24.88573873933396,0.0,24.88573873933396,-3.3309250097021503
1960,3,29,18,22002.75,9,9,895,364,352,88.0422204049127,30.96375653207352,1010.2606591007766,1018.2606591007766,2802500,944.4911095558673,8.0,10.443612708186087,4.110740349482366,1,1,0,0,0,0,0,-0.49284688124302195,24.765013825542546,-9.10954009777515,26.387300554855678,-3.416537681314486
1960,3,29,21,22002.875,10,10,895,367,352,87.6257847547332,45.0,1010.7345904829958,1020.7345904829958,4686250,1221.3434013940507,10.0,10.421144719630586,3.7996983720819117,1,1,0,0,0,0,0,0.47393138221930714,21.49824877648073,-15.435177191296534,26.465437751569045,3.286313990012065
1960,3,30,0,22003.0,10,10,895,372,351,86.61606845552463,55.7842978675626,1010.8462337065589,1016.8462337065589,483750,392.40592177158686,6.0,10.7651965986993,3.3584036167278826,1,1,0,0,0,0,0,0.11164322356300545,23.559332209094077,-37.42510994077112,44.2230820750574,0.7748379332850719
1960,3,30,3,22003.125,7,7,895,378,349,85.23728412435288,60.42216131873868,1011.0427280481548,1017.0427280481548,463125,383.949561842266,6.0,11.1024380273305,3.647618838103881,1,1,0,0,0,0,0,0.19649434159597148,14.269071013849391,-51.10460752110272,53.05928097405982,1.3660696340058411
1960,3,30,6,22003.25,6,6,895,380,349,84.84283073402223,62.87869659584134,1010.8515498454826,1016.8515498454826,448750,377.94386014985884,6.0,11.46736156688329,3.8729192422897905,1,1,0,0,0,0,0,-0.191178202672163,8.183816821248547,-14.620405267504632,16.755032317182437,-1.3299050677983646
1960,3,30,9,22003.375,8,8,895,383,349,84.23630368911435,65.92450174492117,1010.9959461341458,1018.9959461341458,778750,497.87932660999996,8.0,11.46296466536035,4.399269618582475,1,1,0,0,0,0,0,0.14439628866311977,11.33602910229882,-22.480910088824526,25.17730871697724,1.0054900479758238
1960,3,30,12,22003.5,7,7,895,382,349,84.44017736324285,64.98310652189998,1011.5865898490686,1017.5865898490686,619375,444.01935290602523,6.0,10.393053843411154,4.0198343896812005,1,1,0,0,0,0,0,0.5906437149227713,-3.380550213170498,7.556572746492117,8.278279496175188,4.111441629233959
1960,3,30,15,22003.625,8,8,895,383,349,84.23630368911435,65.92450174492117,1011.5764008797721,1017.5764008797721,738750,484.92414707691694,6.0,9.695142016414675,3.5250865914987664,1,1,0,0,0,0,0,-0.010188969296432333,3.5041009736570032,-7.556572746492117,8.329496701878895,-0.07094993452771886
1960,3,30,18,22003.75,11,11,895,383,349,84.23630368911435,65.92450174492117,1011.5510877816351,1015.5510877816351,494375,396.6918829294488,4.0,9.584208249651835,3.3129865203794178,1,1,0,0,0,0,0,-0.025313098136975895,0.0,0.0,0.0,-0.17626539086156814
1960,3,30,21,22003.875,10,11,895,384,348,83.93915898282918,64.85521436932105,1011.1748277720518,1017.1697920303995,1167500,609.6120012922773,5.994964258347754,9.465115341540118,2.866147502652166,2,0,0,0,0,1,2,-0.3762600095833477,-4.184580636352104,-11.013661272732223,11.78182709653365,-2.6214588818311313
1960,3,31,0,22004.0,12,12,895,398,348,80.99648457531522,73.36904629327857,1010.017324826315,1018.017324826315,1478125,685.931338047341,8.0,10.495965624190173,2.609936640374508,1,2,0,0,0,0,1,-1.1575029457367783,49.3400488807982,-109.0701549607788,119.71106518082551,-8.119457590999493
1960,3,31,3,22004.125,10,7,895,401,347,80.28645355167129,73.23744553816725,1008.3505055228568,1015.9381170306718,1196250,617.0722821091217,7.5876115078150175,11.862524424735756,2.4389118148481064,2,0,0,0,0,0,0,-1.6668193034581782,-0.8229904862457835,-26.317282529816293,26.33014760867521,-11.716028488013949
1960,3,31,6,22004.25,11,8,895,402,348,80.13213689205865,74.8590161649231,1007.4741164581366,1015.1969054053147,1125000,598.413420602149,7.722788947178197,12.71826580041805,2.1801070383269687,2,0,0,0,0,0,0,-0.8763890647202789,10.29999147194395,-5.719743215219651,11.781565548354315,-6.162979094481532
1960,3,31,9,22004.375,12,12,895,405,331,77.9591183002542,57.93805631718646,1003.1347124987328,1015.1347124987328,1145000,603.7092178196722,12.0,19.536448476520988,9.212706318329438,1,1,0,0,0,0,1,-4.339403959403716,-130.3802275746709,-80.54288097098615,153.2519475162695,-30.74059631007531
1960,3,31,12,22004.5,12,12,895,405,331,77.9591183002542,57.93805631718646,,,0,0.0,,19.536448476520988,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
