year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,15,0,,,14.224314701708062,3,0,0,0,0,486875,1,8.0,15,32.644878769043316,146.14780563023862,1004.2242752828319,1012.2242752828319,11.064050796956177,15,449.0,393.67134241106896,21988.0,1,,,,496,563
1960,3,15,3,-2.625653320471756,-32.90240007807109,14.409046920171095,0,0,0,0,0,728125,1,10.0,14,33.56477824087364,147.001002561364,1001.5986219623601,1011.5986219623601,12.333554506494082,14,449.0,481.42433037557686,21988.125,1,26.350749581184623,43.09179419123571,34.0960514301805,491,562
1960,3,15,6,-3.625417913131823,-44.69346279119935,20.035607372616578,0,0,0,0,0,1439375,1,14.0,15,34.19407854315935,147.47364490894932,997.9732040492282,1011.9732040492282,14.950720196197329,15,449.0,676.8805599408167,21988.25,1,14.490196671089409,27.459450820077308,23.325000316685824,488,561
1960,3,15,9,-1.7437513751802909,-21.202632982009703,24.173921746248745,0,0,0,0,0,1333125,1,16.0,16,34.73563462016535,148.2894906549832,996.2294526740479,1012.2294526740479,17.250996119408473,16,449.0,651.419117787286,21988.375,1,24.850283009897485,31.944520190136963,20.072762752199022,484,561
1960,3,15,12,-2.983047463433031,-36.108514698707886,32.06864087024172,0,0,0,0,0,868125,1,16.0,18,34.91513361730484,149.03624346792648,993.2464052106149,1009.2464052106149,20.243296530422366,18,449.0,525.6736344380449,21988.5,1,22.69623475300628,23.651282348653517,6.653125939899176,481,562
1960,3,15,15,-2.9305461722896142,-35.405376539721395,31.971351364306898,0,0,0,0,0,565000,1,16.0,18,34.991564333432265,150.11952547325143,990.3158590383252,1006.3158590383252,22.55450252587566,18,449.0,424.0814611532103,21988.625,1,32.8936755400392,33.01543923398064,2.8329026243934563,477,564
1960,3,15,18,-2.2348994022169792,-26.8825379914299,30.558570157300856,0,0,0,0,0,461250,1,16.0,18,35.16837722401575,151.41870838489012,988.0809596361083,1004.0809596361083,24.153855327871884,18,449.0,383.1715477462718,21988.75,1,39.3639791102252,39.905789952191824,6.553565466080879,472,566
1960,3,15,21,-0.22874500809746678,-2.7185429113552555,18.153020822808756,0,0,0,0,0,463750,1,16.0,20,35.65874765783203,153.38001520647254,987.8522146280109,1003.8522146280109,25.653762015910477,20,449.0,384.20854977177817,21988.875,1,59.06460027820437,61.79788251386786,18.17556813895389,464,568
1960,3,16,0,-0.7032223477997468,-8.034801512441687,17.0007424921637,0,0,0,0,0,4134375,1,28.0,17,37.327533193794125,155.07475525127373,987.1489922802111,1015.1489922802111,27.795345337956483,17,449.0,1147.175852121683,21989.0,1,49.94909562078103,79.50325155387368,61.85349508560201,455,565
1960,3,16,3,-0.7938794724010222,-8.924748033057874,7.548820167308731,0,0,0,0,0,4345000,1,28.0,15,38.04510543133069,156.70053673931747,986.3551128078101,1014.3551128078101,28.00126965236091,15,449.0,1176.0342067595527,21989.125,1,47.45534873356836,54.400365416063245,26.596797438350006,448,565
1960,3,16,6,-0.8202044371017837,-9.013210921766358,8.012867967098574,0,0,0,0,0,4273125,1,28.0,17,39.08467528345551,157.93210043758978,985.5349083707083,1013.5349083707083,28.302983125922744,17,449.0,1166.2666643607329,21989.25,1,35.43229968775966,52.34629366263644,38.53163114963807,442,563
1960,3,16,9,0.2823032919788966,3.0248069122036707,8.363546805024525,0,0,0,0,0,3758125,1,28.0,18,40.286102552707256,158.27290406408198,985.8172116626872,1013.8172116626872,28.534049310293632,18,449.0,1093.7313843053323,21989.375,1,9.635908861075924,45.56148957749638,44.53087235774019,439,559
1960,3,16,12,-0.31224784815625756,-3.313811537157108,10.258263002847452,0,0,0,0,0,633125,1,16.0,21,40.754422160884346,156.02384639903815,985.5049638145309,1001.5049638145309,28.484785566884575,21,449.0,448.92086907395213,21989.5,1,-63.145649306276745,65.48802972230413,17.35825482581994,446,554
1960,3,16,15,-1.9987933781009632,-20.950169978741748,9.020551782328402,0,0,0,0,0,4218750,1,30.0,16,41.37612621717104,156.90870482818192,983.50617043643,1013.50617043643,30.122989700926453,16,449.0,1158.8226060695688,21989.625,1,24.61051318933575,33.714651809151384,23.04344564447439,442,553
1960,3,16,18,-2.7989639910907136,-29.07668153368489,8.781668964103154,0,0,0,0,0,4532500,1,32.0,14,41.82971476736084,156.6931682180562,980.7072064453392,1012.7072064453392,31.969067323717223,14,449.0,1201.1409405760971,21989.75,1,-5.952738856355293,17.83498809217756,16.81224852172229,442,551
1960,3,16,21,0.2599965806018736,2.682513067587436,10.195120965661044,0,0,0,0,0,4106250,1,32.0,15,42.18298817389338,156.22011524503637,980.9672030259411,1012.9672030259411,32.05397673686489,15,449.0,1143.2672347890455,21989.875,1,-12.992522982917302,18.44614667642618,13.094070174953027,443,549
1960,3,17,0,-1.8959331139407005,-19.506793032114487,13.27642195567787,0,0,0,0,0,4431250,1,34.0,18,42.328178446324316,155.23454922974187,979.0712699120004,1013.0712699120004,33.15504412241879,18,449.0,1187.6492256352137,21990.0,1,-27.006463922353426,27.537417360724174,5.381473897487187,446,547
1960,3,17,3,-0.9635029935360945,-9.93297657109832,14.43984121904585,0,0,0,0,0,4595000,1,34.0,19,42.22460745542828,154.9831065219,978.1077669184643,1012.1077669184643,32.741104433598025,19,449.0,1209.394032982848,21990.125,1,-6.901398000162153,7.89722176634942,-3.838856245063221,447,547
1960,3,17,6,-1.6373904974512699,-16.914290426445156,15.848992182937582,0,0,0,0,0,5368750,1,36.0,18,42.12001601726607,154.732689499661,976.470376421013,1012.470376421013,33.112788749937046,18,449.0,1307.2590414486435,21990.25,1,-6.884621004874869,7.901053550627338,-3.8766790980317944,448,547
1960,3,17,9,1.2111251236675888,12.565107952546985,15.064192007145902,0,0,0,0,0,4314375,2,34.0,20,41.897138081567874,154.85013135127963,977.6815015446806,1011.6815015446806,31.904474107745855,20,449.0,1171.8823384641446,21990.375,1,3.2401177475238274,8.873663824081856,-8.26096523688365,448,548
1960,3,17,12,2.5233081586283514,26.23968303053302,12.278604746874626,0,0,0,0,0,4915000,2,32.0,17,41.77771650879857,155.21527338817353,980.204809703309,1012.204809703309,28.371111152248726,17,449.0,1250.796982165104,21990.5,1,10.09275781132232,11.020726042402075,-4.426357674620475,447,549
1960,3,17,15,0.09397582328980207,0.9839232239712742,10.676527822588614,0,0,0,0,0,5440625,2,32.0,19,41.43133170326317,155.69144263476844,980.2987855265987,1012.2987855265987,26.902435694777587,19,449.0,1315.9805182899502,21990.625,1,13.232460219477076,18.437227554021856,-12.838744347432867,446,551
1960,3,17,18,-0.12268833591544535,-1.2884343374144378,9.326604880523956,0,0,0,0,0,6025000,2,32.0,20,41.27874818258368,156.65861656201568,980.1760971906833,1012.1760971906833,25.552393615389494,20,449.0,1384.8527229483063,21990.75,1,26.94016021626204,27.527385695146307,-5.655504463041073,443,553
1960,3,17,21,1.5934027148601309,16.682089316820726,9.0930720596858,0,0,0,0,0,5282500,2,30.0,20,41.43368189819143,157.7681840045527,981.7694999055435,1011.7694999055435,24.117896377310682,20,449.0,1296.7158415650956,21990.875,1,30.83293100223211,31.36315121464315,5.742614380590591,439,554
1960,3,18,0,0.33772011218170517,3.524206041251481,9.363433653881001,0,0,0,0,0,5056875,1,28.0,17,41.599582632496954,159.74812063237087,982.1072200177252,1010.1072200177252,22.801413232948782,17,449.0,1268.7211299949474,21991.0,1,54.877288275936074,55.22072329517164,6.149106660460586,432,556
1960,3,18,3,-0.027069844847137575,-0.27814671954443626,7.704992901779914,0,0,0,0,0,5777500,1,28.0,18,42.39731919933631,160.59849628875438,982.080150172878,1010.080150172878,21.812858209155472,18,449.0,1356.1103817266685,21991.125,1,23.27638406660272,37.63059639774648,29.56808634379461,428,554
1960,3,18,6,-0.15605948977798106,-1.5732288264231613,6.708938001335047,0,0,0,0,0,6594375,1,28.0,16,43.41333374146632,161.38572224931502,981.9240906831001,1009.9240906831001,21.676879688127826,16,449.0,1448.8114976432353,21991.25,1,21.195622124840963,43.21366796199672,37.65855416065059,424,551
