year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,3,27,15,22000.625,10,10,826.0,315,362,80.01038171748087,-93.21548399174821,,,0,0.0,,21.085561928080125,,0,0,0,0,0,0,0,,,,,
1960,3,27,18,22000.75,10,10,850.0,306,372,77.6771799439693,-103.15094868094471,1008.9933332266052,1010.9933332266052,56250,133.80930871145785,2.0,15.492613494246747,5.164789451233009,1,1,3,0,0,3,0,,,-78.49942609384277,-86.48006668419097,116.7945282569556
1960,3,27,21,22000.875,11,11,850.0,303,374,76.91333162847211,-104.39359296849051,1008.4876046755593,1010.4876046755593,53750,130.80197392386228,2.0,14.989684052664678,5.3310291574982696,1,1,0,0,0,0,0,-3.597214598476993,-0.5057285510459042,-10.42860515776259,-28.312019136427377,30.17161303473751
1960,3,28,0,22001.0,17,17,850.0,300,376,76.14334478820999,-105.49927537650085,1008.6611591602846,1012.6611591602846,123125,197.9694540487982,4.0,13.611654444491553,5.837140589529299,1,1,0,0,0,0,0,1.238462555112617,0.17355448472531862,-9.814805776390022,-28.539543406740453,30.18005881858883
1960,3,28,3,22001.125,15,15,850.0,298,377,75.64779393304579,-105.88385373392109,1008.6374595388603,1010.6374595388603,59375,137.4759960580849,2.0,12.905265474872268,5.125907907013243,1,1,0,0,0,0,0,-0.16948538658275542,-0.02369962142431177,-3.533397639856723,-18.367580329544005,18.704355269391055
1960,3,28,6,22001.25,15,15,850.0,295,379,74.87049089717506,-106.82140989004083,1009.362828465243,1011.362828465243,63750,142.4508871303252,2.0,11.783045294647167,5.2440875505135045,1,1,0,0,0,0,0,5.205950242545043,0.7253689263826527,-9.069845013293431,-28.810718018079463,30.204628143422863
1960,3,28,9,22001.375,11,11,850.0,293,381,74.30407495654111,-107.91644913563134,1010.8092252799901,1010.8092252799901,625,14.104739588693906,0.0,10.390525109312659,3.857025221208387,1,1,0,0,0,0,0,10.40907519881938,1.4463968147471313,-10.980089572276624,-20.994192989700117,23.69216128393506
1960,3,28,12,22001.5,11,11,850.0,291,383,73.73186787549645,-108.93533592171424,1011.4653396523204,1013.4653396523204,114375,190.8053805118479,2.0,10.33117977980573,3.6476351926401547,1,1,0,0,0,0,0,4.735288755781469,0.6561143723303394,-10.579091452824068,-21.208841467419237,23.700888851630374
1960,3,28,15,22001.625,13,13,850.0,288,384,73.01598675032922,-108.91440022171858,1011.8396117690405,1011.8396117690405,625,14.104739588693906,0.0,9.622410228618094,1.9878460102409008,1,1,0,0,0,0,0,2.711282352109224,0.37427211672009436,0.22666788406371355,-26.53411639973162,26.535084538101106
1960,3,28,18,22001.75,13,13,850.0,282,388,71.43021628108873,-110.19059162454046,1013.085236122927,1015.085236122927,191250,246.73217409298277,2.0,9.088188051549913,2.7812033459162193,1,1,0,0,0,0,0,9.103920751202573,1.2456243538865237,-15.06348947353778,-58.776543667434325,60.67611392145346
1960,3,28,21,22001.875,12,12,850.0,279,388,70.78923830356779,-109.49586051318624,1013.999186288884,1013.999186288884,625,14.104739588693906,0.0,7.808254265643203,2.545395847821128,1,1,0,0,0,0,0,6.70542698642809,0.9139501659569214,8.47290030144927,-23.757833063739668,25.22349443282633
1960,3,29,0,22002.0,12,12,850.0,279,388,70.78923830356779,-109.49586051318624,,,0,0.0,,7.808254265643203,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
