year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,15,18,,,10.869811350218516,3,0,0,0,0,625,1,0.0,8,69.28849129909283,95.92750419239017,1015.6696800742249,1015.6696800742249,8.046753112461355,8,466,14.104739588693906,21988.75,1,,,,451,369
1960,3,15,21,-1.020725711113191,-7.560401126909537,11.717498609835747,0,0,2,0,0,366875,3,2.0,9,69.28849129909283,95.92750419239017,1014.6489543631117,1016.6489543631117,9.273595022748474,9,466,341.7307997440064,21988.875,1,0.0,0.0,0.0,451,369
1960,3,16,0,-0.012868410069640958,-0.09531487345992672,11.509578857772576,0,0,0,0,2,414375,0,1.8123067357200489,8,69.28849129909283,95.92750419239017,1014.6360859530421,1016.448392688762,9.34411991372955,10,466,363.1799266030658,21989.0,2,0.0,0.0,0.0,451,369
1960,3,16,3,-0.3488706349133281,-2.5840457555123546,11.305697457100832,0,0,0,0,0,1928125,0,5.274699934837554,5,69.28849129909283,95.92750419239017,1014.2872153181287,1019.5619152529663,9.615655447987907,8,466,783.4163958573508,21989.125,2,0.0,0.0,0.0,451,369
1960,3,16,6,-0.5730352950880478,-4.298935045665892,2.4203385953694667,0,0,0,0,0,1948125,3,6.0,11,67.44458041521219,105.35554941442184,1013.7141800230406,1019.7141800230406,10.721270274994104,11,466,787.4690133724611,21989.25,1,133.91205297872372,150.34430561031238,-68.3445118240704,456,386
1960,3,16,9,0.1835153179473127,1.375168619560825,3.7377654622666885,0,0,1,0,0,498750,0,1.8716220278438414,13,67.60270356916513,106.06418449267164,1013.897695340988,1015.7693173688318,10.479096207085037,12,466,398.44329048707243,21989.375,2,10.007819524492092,11.597663114168425,5.860830834867845,455,387
1960,3,16,12,0.22662931846265566,1.6953827041977378,2.9714263068065336,0,0,0,0,0,1398750,2,4.0,15,67.83840259768954,113.04559814158262,1014.1243246594506,1018.1243246594506,10.525913950792154,15,466,667.2600342442047,21989.5,1,97.55992218623739,97.95028961554696,8.736178728988564,450,398
1960,3,16,15,-0.6541797662580211,-4.885762604886666,3.527855791311376,0,0,0,0,0,554375,1,2.0,12,68.0718051970515,114.59011716619602,1013.4701448931926,1015.4701448931926,11.159616842253909,12,466,420.075044668377,21989.625,1,21.378218937997115,23.062287666870166,8.651061638234543,448,400
1960,3,16,18,-0.5475865448717377,-4.080588429942821,2.933368035450767,0,0,0,0,0,499375,2,2.0,11,68.39068372287169,116.96571443287013,1012.9225583483209,1014.9225583483209,11.468741997205045,11,466,398.69286350903053,21989.75,1,32.42520593620168,34.512143572783536,11.81922476236642,445,403
1960,3,16,21,-0.9251265750775929,-6.861279676534979,2.6551057321091505,0,0,0,0,0,416875,2,2.0,11,69.09126468877137,118.63508183011909,1011.9974317732433,1013.9974317732433,11.77108522042412,11,466,364.2738445220405,21989.875,1,22.081316687297225,34.08622134874352,25.967016370596518,441,404
1960,3,17,0,-0.525204913172347,-3.8907698792572027,2.021436463106147,0,0,0,0,2,625,1,0.0,13,69.26374027031461,120.32360686255,1011.4722268600709,1011.4722268600709,11.812926038117215,13,466,14.104739588693906,21990.0,1,22.158616683205523,23.062355175214577,6.392803212559613,439,406
1960,3,17,3,-0.3821884546606452,-2.820180985393586,1.7582725671248773,0,0,0,0,0,625,1,0.0,13,69.86830928162034,123.60123693124208,1011.0900384054103,1011.0900384054103,10.683208130009987,13,466,14.104739588693906,21990.125,1,41.807663230234404,47.4343146897553,22.408335621237946,434,409
1960,3,17,6,-0.2727803128425148,-1.9973459447877744,2.8605672619470717,0,0,0,0,0,625,1,0.0,14,71.1192879697012,128.71310663826353,1010.8172580925678,1010.8172580925678,9.550830543965825,14,466,14.104739588693906,21990.25,1,61.29450878019061,76.85675865805901,46.367494485018966,425,412
1960,3,17,9,-0.5849270794213226,-4.285847411496148,4.092169327381052,0,0,0,0,3,625,1,0.0,15,71.00596896400525,130.19651424093092,1010.2323310131464,1010.2323310131464,9.809823414527353,15,466,14.104739588693906,21990.375,1,17.894677297079998,18.380992124106605,-4.2001661752648225,424,414
1960,3,17,12,0.5835815981653286,4.271018745490476,4.676607945873038,0,0,0,0,0,625,1,0.0,13,71.20063183517078,131.60507645788175,1010.8159126113118,1010.8159126113118,9.110997652777515,13,466,14.104739588693906,21990.5,1,16.82402717539688,18.30591801380575,7.2151745598900945,422,415
1960,3,17,15,-1.1912265675893285,-8.717163376240785,2.52136511930461,0,0,0,0,0,625,1,0.0,15,71.21966078883369,142.78701795463246,1009.6246860437225,1009.6246860437225,8.200928314582981,15,466,14.104739588693906,21990.625,1,133.24127891228017,133.24314565911018,0.7053077022232351,410,426
1960,3,17,18,-0.8035238343846868,,,0,2,2,0,0,0,0,,16,71.49079806809341,143.8958569696633,,,8.463921262553372,14,498,0.0,21990.75,0,13.047009263603139,16.46878419915832,10.04969662596343,408,426
