year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,5,0,,,8.128719600394907,3,0,0,0,0,244375,1,4.0,23,45.71806794754106,171.4912966837297,997.4709887133125,1001.4709887133125,19.486659723162774,23,141.0,278.90317035875347,21978.0,1,,,,388,550
1960,3,5,3,-0.17429982705652947,-1.6655144490432934,9.206787416449005,0,0,0,0,0,235000,1,4.0,23,46.473175916043765,171.6561084159669,997.296688886256,1001.296688886256,19.577098161961068,23,141.0,273.5010479928565,21978.125,1,4.207054365964727,28.30248608890548,27.988058388793338,387,547
1960,3,5,6,1.4096608581382315,13.261539001734224,8.320189276861202,0,0,0,0,0,127500,1,2.0,20,47.42960389676168,171.47686873770996,998.7063497443943,1000.7063497443943,18.195948893527742,20,141.0,201.4559765517849,21978.25,1,-4.494306852097471,35.73373554712693,35.44997971891088,387,543
1960,3,5,9,1.1610981901681225,10.655928207253542,8.438502180677387,0,0,2,0,0,541875,2,4.0,22,49.01797755910163,170.51135910778365,999.8674479345624,1003.8674479345624,18.10193813018471,22,141.0,415.31213511748194,21978.375,1,-23.469482227546347,63.37862707551183,58.87303095601319,389,536
1960,3,5,12,0.8509643072023755,7.590280508285124,7.7747506987868835,0,0,0,0,0,484375,0,3.9811524382939387,19,50.96280486255937,168.6900675259798,1000.7184122417648,1004.6995646800586,18.37930411638912,18,141.0,392.6593321446386,21978.5,2,-42.51595110331087,83.68900720968763,72.08497644810622,393,527
1960,3,5,15,0.40100677711801835,3.54199042262305,7.100869204045011,0,0,0,0,0,635625,0,5.591165335536789,19,51.66311138816336,168.48926538252684,1001.1194190188828,1006.7105843544196,18.500150766868803,18,141.0,449.80631543540153,21978.625,2,-4.616603955054499,26.364195329643934,25.956844247746954,393,524
1960,3,5,18,-0.3815372771806142,-3.2964130431556278,7.834795445538548,0,0,0,0,0,821250,0,7.343447181119118,20,53.311172716178575,166.52503860210552,1000.7378817417022,1008.0813289228213,18.442213461883288,19,141.0,511.2846506873036,21978.75,2,-43.496758452311774,74.98925473418493,61.085352824795244,397,516
1960,3,5,21,-0.19631216317109648,-1.6864915269912557,5.067369385056882,0,0,1,0,0,400625,1,6.0,19,53.751641559047364,161.10942833981593,1000.541569578531,1006.541569578531,17.23873308028278,19,141.0,357.1034838143996,21978.875,1,-118.65988751083519,119.77773624091964,16.32596689066997,411,510
1960,3,6,0,0.1035793121275492,0.8620472668028101,21.06984761902473,0,0,0,0,0,622500,1,8.0,22,56.3521139526269,160.46334506187162,1000.6451488906586,1008.6451488906586,18.722232240003656,22,141.0,445.13807312946136,21979.0,1,-13.268718049237544,97.2954561623139,96.3864456817585,409,499
1960,3,6,3,-0.6262402168432891,-5.211935242695745,22.813889080615482,0,0,0,0,0,305625,1,6.0,17,56.3521139526269,160.46334506187162,1000.0189086738153,1006.0189086738153,18.880409193263578,17,141.0,311.90296402073676,21979.125,1,0.0,0.0,0.0,409,499
1960,3,6,6,2.1287745632477164,17.595767514556705,14.086333302666098,0,0,0,0,0,197500,1,4.0,15,56.94939775704145,160.9422954898717,1002.147683237063,1006.147683237063,17.202709697534637,15,141.0,250.73133533983872,21979.25,1,9.681713289314125,24.16278801019288,22.138309605953182,407,497
1960,3,6,9,1.774150862082024,14.315298230755163,19.564062793804407,0,0,2,0,0,973125,0,5.93119533861216,16,59.1641457949557,160.89885120689485,1003.921834099145,1009.8530294377572,16.446377470227095,15,141.0,556.5566529946447,21979.375,2,-0.8253881652541512,82.0937312912943,82.08958187068498,404,488
1960,3,6,12,0.3117355098789267,2.4873896002477225,24.63069595271496,0,0,0,2,0,639375,2,6.0,15,60.26013346043362,152.55654743505283,1004.1647649476362,1010.1647649476362,16.020075213127022,15,189.0,451.131226450532,21979.5,1,-10.7850580268184,11.412042270691362,3.730580671451357,420,476
1960,3,6,15,0.2431749227549881,1.9362701687686832,20.88095240526054,0,0,0,0,0,608125,2,6.0,16,60.47125954490933,153.33667142442715,1004.4079398703911,1010.4079398703911,16.21122291520228,16,189.0,439.96840742889447,21979.625,1,14.251102251368133,16.258245199253434,7.825383158676477,418,476
1960,3,6,18,2.645648236252455,20.83673286157192,19.98982157883991,0,0,0,0,2,24375,1,2.0,18,61.60338997260196,154.76242093239475,1007.0535881066436,1009.0535881066436,14.04553359282503,18,189.0,88.0840704993241,21979.75,1,25.131285445673885,48.9124053689884,41.96238661978493,413,473
1960,3,6,21,2.731937053016736,21.31201230332942,17.03522590707631,0,0,0,0,0,31250,1,2.0,15,62.636725441794525,154.811477141547,1009.7855251596603,1011.7855251596603,11.814438382524434,15,189.0,99.73557010035817,21979.875,1,0.8357312542284567,38.309670785275934,38.300553898696165,411,469
1960,3,7,0,2.5580471197945007,19.52031329079587,11.84970707419263,0,0,0,0,0,44375,1,2.0,14,65.21798689984605,153.78502051259542,1012.3435722794549,1014.3435722794549,10.473650472581216,14,189.0,118.84864828598478,21980.0,1,-15.947283112659207,96.99435695610765,95.67439282615554,408,458
1960,3,7,3,-0.43803648037035603,-3.3236494076890684,17.75972822527452,0,0,0,0,0,21875,1,2.0,12,65.9365438571227,153.55506558513196,1011.9055357990844,1013.9055357990844,10.59939117909021,12,189.0,83.44476472655683,21980.125,1,-3.4753472668317222,26.859085933601772,26.633296051437753,407,455
