year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,24,9,,,6.310560179371241,3,0,0,0,0,160625,1,2.0,13,70.98983350298504,-88.98302196928083,1002.485479438853,1004.485479438853,12.807664657748074,13,743.0,226.11617692741794,21997.375,1,,,,275,358
1960,3,24,12,0.19027850666854648,1.396252453694765,7.601347333121667,0,0,0,0,0,144375,1,2.0,14,70.76264396966474,-88.99491399474583,1002.6757579455215,1004.6757579455215,11.685426807336876,14,743.0,214.37348207692287,21997.5,1,-0.14522842665244196,8.422026741268043,-8.420774497320663,274,358
1960,3,24,15,-1.56953902787689,-11.690169532609696,3.697871950717672,0,0,0,0,0,374375,1,4.0,21,68.4645395524262,-87.3021943666837,1001.1062189176446,1005.1062189176446,12.244867859354784,21,743.0,345.2061176167894,21997.625,1,23.029910367885574,88.23757795821139,-85.17918403212482,264,355
1960,3,24,18,-0.5162612770676788,-3.845193872118312,3.6747354744095357,0,0,0,0,0,401250,1,4.0,19,68.4645395524262,-87.3021943666837,1000.5899576405769,1004.5899576405769,11.841794057354834,19,743.0,357.38192711893817,21997.75,1,0.0,0.0,0.0,264,355
1960,3,24,21,0.277793338453921,2.072488204010837,2.8250527153946314,0,0,0,0,1,750625,0,5.815687708825717,17,68.22478676082126,-86.73796652260324,1000.8677509790308,1006.6834386878566,10.651123007631861,16,743.0,488.80605388712996,21997.875,2,7.75802145000716,11.796421453438954,-8.88643135844663,263,354
1960,3,25,0,-1.092573916912661,-8.321527095116982,4.47479967221916,0,0,1,0,0,637500,1,6.0,18,65.45532188550736,-86.04575228447891,999.7751770621181,1005.7751770621181,12.136860569571828,18,743.0,450.46925804339475,21998.0,1,10.657893131201721,103.20195515019536,-102.65014788507038,251,352
1960,3,25,3,-0.8871864822717908,-6.769613776133818,5.124271607958581,0,0,0,0,0,906250,1,8.0,13,65.22635191912838,-86.08175113593262,998.8879905798464,1006.8879905798464,13.146101185526451,13,743.0,537.0924821239452,21998.125,1,-0.5591163143823286,8.505163824003295,-8.486766205105798,250,352
1960,3,25,6,-1.133753987956734,-8.683361437884935,4.531154392183817,0,0,0,0,0,1216875,1,10.0,15,64.76805936329313,-86.15182053907495,997.7542365918896,1007.7542365918896,13.965405657761115,15,743.0,622.3691370480226,21998.25,1,-1.107110011612499,17.022642358236237,-16.986602375949285,248,352
1960,3,25,9,-0.3553944156323269,-2.7394138239024484,3.5431653405541876,0,0,0,0,0,1968125,1,12.0,11,64.00362168664412,-84.26463566667536,997.3988421762573,1009.3988421762573,14.219025437347907,11,743.0,791.5008810768772,21998.375,1,30.658293417138427,41.74612308583586,-28.333863793108137,245,348
1960,3,25,12,-0.07417768657236593,-0.570661247795228,3.345700330929904,0,0,0,0,0,1995625,1,12.0,9,64.23255860412195,-84.21444513530253,997.3246644896849,1009.3246644896849,14.796197935142917,9,743.0,797.0113967914933,21998.5,1,0.808713216334212,8.523991280172185,8.485541248392929,246,348
1960,3,25,15,0.19890354620976722,1.5301979761828697,3.647298860153751,0,0,0,0,0,2750625,1,14.0,10,64.23255860412195,-84.21444513530253,997.5235680358948,1011.5235680358948,14.646636887602778,10,743.0,935.7088920622105,21998.625,1,0.0,0.0,0.0,246,348
1960,3,25,18,0.506866705610737,3.8919382728990644,5.181009665033852,0,0,0,0,0,2303125,1,12.0,9,64.46136333293435,-84.1633714751305,998.0304347415055,1010.0304347415055,14.200729503643586,9,743.0,856.2169448317658,21998.75,1,0.8161284214440575,8.519820941985191,8.4806416787411,247,348
1960,3,25,21,1.459255364054261,11.266106059204809,2.9428092851994005,0,0,0,0,0,2828125,0,11.75846921757955,10,63.816243749363075,-85.29794457668379,999.4896901055597,1011.2481593231392,12.781622392902701,9,743.0,948.7993185408245,21998.875,2,-18.55566992072523,30.26656807230151,-23.9113415907254,244,350
1960,3,26,0,-0.8623001857336203,-7.060262204974681,3.0845576361329585,0,0,0,2,0,2308750,1,12.0,9,57.79764417974242,-82.09839405965754,998.3858591374056,1010.3858591374056,13.341479192272333,9,794.0,857.261890980129,21999.0,1,32.596743476385186,32.8827356827223,4.3274265695119745,219,340
