year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,20,21,,,8.505901465379429,3,0,0,0,0,5601250,1,26.0,7,66.66029193798641,74.0165843438658,994.9228055692251,1020.9228055692251,21.34883135103513,7,625.0,1335.2652358190705,21993.875,1,,,,459,331
1960,3,21,0,0.4702463545171486,3.57247364923611,8.990970764174635,0,0,0,0,0,5565000,1,26.0,7,65.77799127965785,74.60445074600491,995.3930519237423,1021.3930519237423,20.99937050679989,7,625.0,1330.937457814151,21994.0,1,8.939518013805777,33.90229152321681,-32.702452327096516,463,331
1960,3,21,3,0.18391611179176834,1.4039738841062641,8.338802647681005,0,0,0,0,0,4565000,1,24.0,6,65.17202626757884,75.5215707616226,995.576968035534,1019.576968035534,20.608164408642967,6,625.0,1205.4396004897983,21994.125,1,14.273386377991166,26.61173948546993,-22.460078355764825,466,332
1960,3,21,6,-0.34875007812239345,-2.6719620331870377,7.102270050311272,0,0,0,0,0,4488750,1,24.0,8,64.72696676680106,75.77753038553448,995.2282179574117,1019.2282179574117,20.91477971145738,8,625.0,1195.3298714612174,21994.25,1,4.050362566898946,16.986094193117555,-16.496119513816748,468,332
1960,3,21,9,1.3898010806320236,10.807658173521355,7.662551769645071,0,0,0,0,0,4387500,1,22.0,6,62.98984705464938,77.18510589189077,996.6180190380437,1018.6180190380437,19.86252326942644,6,625.0,1181.7718162282351,21994.375,1,23.693243641824363,68.60732743342173,-64.38629965517424,476,333
1960,3,21,12,1.6532201698503923,12.870703312580558,8.374843468686812,0,0,0,0,0,4392500,1,20.0,7,62.86269837728594,78.22197516671145,998.2712392078942,1018.2712392078942,17.6961431052662,7,625.0,1182.4449987472146,21994.5,1,17.529369995060627,18.151830318517806,-4.712762617460224,477,335
1960,3,21,15,0.7361785385200347,5.706103923745217,6.548048436312747,0,0,0,0,0,3958750,1,18.0,7,63.36095111730336,78.49940007834755,999.0074177464141,1017.0074177464141,16.6404569121065,7,625.0,1122.545884109011,21994.625,1,4.6104552507829935,19.034526193224046,18.467725625562554,475,336
1960,3,21,18,0.3927402247922146,3.042922854419735,4.538735927782109,0,0,0,0,0,3645000,2,16.0,9,63.40596071701248,78.97654403625687,999.4001579712063,1015.4001579712063,15.204235616224446,9,625.0,1077.1441570838683,21994.75,1,7.917103370339944,8.090963043809786,1.6682797126524191,475,337
1960,3,21,21,-0.07605662588830456,-0.615939186865205,5.750603439092811,0,0,0,2,0,3256250,1,14.0,9,58.81497829700363,78.03622110875595,999.842506737059,1013.842506737059,16.250856343127786,9,650.0,1018.0847542744015,21994.875,1,1.6698510491620324,8.608314762365927,-8.444801982378248,494,331
1960,3,22,0,0.3154889884976728,2.5501258788675796,6.034837570912132,0,0,0,0,1,2737500,0,11.874517571400355,11,58.99508454444232,79.6764110459643,1000.1579957255567,1012.0325132969571,14.89650653200741,10,650.0,933.4737882919515,21995.0,2,31.31470357275325,32.018350122657694,6.675633657390803,494,335
1960,3,22,3,-1.0834404072051984,-8.678621530960378,6.445819714756872,0,0,0,0,0,1640000,0,9.217276655675377,10,59.87333471684159,81.56513573542294,999.0745553183515,1008.2918319740269,14.72394390740685,8,650.0,722.5151993843567,21995.125,2,35.13552018089039,47.89737353573866,32.55232116516919,491,340
1960,3,22,6,-0.08559287852374836,-0.7124586272481848,7.0273303913608105,0,0,0,2,0,1675625,1,10.0,10,56.339439381014856,79.29715240384076,998.2062390955031,1008.2062390955031,17.39469184682895,10,657.0,730.3204796777331,21995.25,1,31.079904407082534,31.839097694030553,6.911416932629188,505,332
1960,3,22,9,-0.6837018082548457,-5.569818739867987,7.447668584645725,0,0,0,0,0,1526875,1,10.0,14,58.260114373052595,81.9857635738725,997.5225372872483,1007.5225372872483,15.659939554990947,14,657.0,697.1509215850434,21995.375,1,52.420518975386685,88.40754714599704,71.18977161589167,498,340
1960,3,22,12,0.3064069399399159,2.481459282126003,6.181331740982496,0,0,0,0,0,1487500,1,10.0,14,58.813283605864214,83.10757687751486,997.8289442271882,1007.8289442271882,15.37254368831381,14,657.0,688.1031577448172,21995.5,1,21.531056070469432,29.731595204275777,20.50320408817158,496,343
1960,3,22,15,-0.27184900871972784,-2.1839954581927157,4.938203377088575,0,0,0,0,0,1325625,1,10.0,14,59.584411484362086,84.22567409733672,997.5570952184685,1007.5570952184685,15.630162168831008,14,657.0,649.5841307116327,21995.625,1,20.980652474059315,35.455734728553146,28.58183596104838,493,346
1960,3,22,18,0.8374425835619331,6.689880057352488,2.0827031514980625,0,0,0,0,0,826875,1,8.0,14,60.143619622380314,86.30161562839811,998.3945378020304,1006.3945378020304,15.225225180904934,14,657.0,513.0326374980659,21995.75,1,38.303631999245255,43.55201768119735,20.72703596199228,491,351
1960,3,22,21,0.12448999987114803,0.989348889823429,2.6762750435394262,0,0,0,0,0,822500,1,8.0,14,60.66584831625144,88.89404124771147,998.5190278019015,1006.5190278019015,15.41279557360021,14,657.0,511.67360825644295,21995.875,1,47.07076202188402,50.89525141953172,19.356393768894723,489,357
1960,3,23,0,1.6914272333729605,13.322820847915484,2.7514288481954283,0,0,0,0,0,1006250,1,8.0,14,61.59232682881127,91.14119925558714,1000.2104550352745,1008.2104550352745,15.122047234515955,14,657.0,565.9499297397601,21996.0,1,39.62299455838582,52.432915847331024,34.33990341395014,485,362
1960,3,23,3,0.5889835350372595,4.623381182962961,4.29687478277774,0,0,0,0,0,533750,1,6.0,16,61.95764501963571,94.85961443097241,1000.7994385703117,1006.7994385703117,14.940524580474298,16,657.0,412.1867316527768,21996.125,1,64.78504581162386,66.18494969957099,13.540509810215488,483,370
1960,3,23,6,-0.24742840529070237,-1.9373156792179398,5.307943186574339,0,0,0,0,0,447500,1,6.0,14,62.233099516564366,98.19611128752469,1000.5520101650211,1006.5520101650211,15.120982153642025,14,657.0,377.4171088692805,21996.25,1,57.60713824077229,58.504877063372064,10.209714193297945,481,377
1960,3,23,9,1.1748622908469406,9.169756918921996,5.132024608961583,0,0,0,0,0,476875,1,6.0,13,62.58145149238274,99.73423234065436,1001.726872455868,1007.726872455868,14.181743017771064,13,657.0,389.607529411195,21996.375,1,26.25194576196781,29.255350874759237,12.911657465870766,479,380
