year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,5,0,,,4.556848966420439,3,0,0,0,0,450625,1,2.0,0,36.81357715348436,15.34302930459487,1009.4059048860831,1011.4059048860831,8.905309515651302,0,135,378.7326134115871,21978.0,1,,,,420,139
1960,3,5,3,-2.9812551745740348,-34.692569904797715,5.655841978013704,0,0,0,0,0,426250,1,4.0,0,36.53865618683462,16.30509562065656,1006.4246497115091,1010.4246497115091,11.009948198977762,0,135,368.3471039465911,21978.125,1,28.65026698186977,30.408430624610737,-10.189938906556167,424,139
1960,3,5,6,-1.3272382587641187,-15.551904671466248,5.517946443302499,0,0,0,0,0,530625,1,6.0,0,36.24719098017348,17.257803936939943,1005.097411452745,1011.097411452745,12.739069904423783,0,135,410.97832467938497,21978.25,1,28.478169898941054,30.458401584685035,-10.803150758042374,428,139
1960,3,5,9,-0.6006233050700394,-7.11730225448356,9.391616246151242,0,0,0,0,0,320625,1,6.0,0,35.779355104665,18.66849010907537,1004.4967881476749,1010.4967881476749,13.51190111412639,0,135,319.4653459417435,21978.375,1,42.41878488704565,45.82619548170738,-17.34032528628587,434,139
1960,3,5,12,-0.28477502599489524,-3.3752553380715393,10.409590209290837,0,0,0,0,0,281250,1,6.0,0,35.77065667313406,19.446861443122216,1004.2120131216801,1010.2120131216801,12.714263646541577,0,135,299.2067103010745,21978.5,1,23.408024597026728,23.410244806636907,-0.3224071520018357,437,140
1960,3,5,15,-1.8666104917960182,-22.1237343567051,16.021130597365918,0,0,0,0,0,463750,1,8.0,0,35.77065667313406,19.446861443122216,1002.345402629884,1010.345402629884,13.649895520770173,0,135,384.20854977177817,21978.625,1,0.0,0.0,0.0,437,140
1960,3,5,18,0.02674434951870353,0.3176361633671472,22.315858574167216,0,0,0,0,0,334375,1,8.0,0,35.68589586160677,19.678623845646005,1002.3721469794027,1010.3721469794027,14.236181404560234,0,135,326.24357187951614,21978.75,1,6.977247090808457,7.651927092392585,-3.141657406703755,438,140
1960,3,5,21,0.6104426888824673,7.350977724034409,22.42479112434863,0,0,0,0,0,173125,1,6.0,0,35.123059996564685,19.743898812293637,1002.9825896682852,1008.9825896682852,14.016319771806252,0,135,234.74965185398838,21978.875,1,1.9788836270584078,20.955144034317172,-20.86149757542681,439,138
1960,3,6,0,2.054136952935805,25.104236523435414,11.8916884936305,0,0,2,0,0,917500,2,6.0,0,34.53402078520158,20.570154005191693,1005.0367266212211,1011.0367266212211,11.069099369915566,0,135,540.4158774255509,21979.0,1,25.22859596774033,33.363901005177055,-21.832723966096648,443,137
1960,3,6,3,-2.4358466684617452,-29.273810473241216,6.614468133783885,0,0,0,2,0,1161250,1,8.0,0,35.204001022366214,26.946653961346698,1003.1036591368602,1011.1036591368602,12.825008517245802,0,144,607.9780878707118,21979.125,1,26.388026466385448,26.726376752811333,4.239253889843733,466,150
1960,3,6,6,-0.8882305254055245,-10.532341547881282,7.4093686188616985,0,0,0,0,0,1203125,1,10.0,0,35.75217560827881,28.05077576617856,1002.2154286114547,1012.2154286114547,14.68077785543991,0,144,618.8429379211442,21979.25,1,33.211971301715764,38.93403801353946,20.318077622987467,469,154
1960,3,6,9,-0.7840699010356912,-9.278657447560747,11.668461842570178,0,0,0,0,0,1113125,1,10.0,2,35.83482960641087,28.93493890232678,1001.431358710419,1011.431358710419,15.121806435101503,2,144,595.2467488851427,21979.375,1,26.56801729491417,26.744064658260044,3.0635684197248603,472,156
1960,3,6,12,-2.556325757859886,-30.042903116456177,8.922207426417225,0,0,0,0,0,841250,1,10.0,1,36.122604211218,29.944517351466605,998.8750329525591,1008.8750329525591,16.41352951148205,1,144,517.4728898716472,21979.5,1,30.22614541255679,32.05294174045216,10.666358690565055,475,159
1960,3,6,15,-1.1223783013754292,-13.066410192333738,14.951891706835305,0,0,0,0,0,1337500,1,12.0,1,36.52109401065682,30.749967302196406,997.7526546511837,1009.7526546511837,16.88154083784679,1,144,652.4871437590323,21979.625,1,23.991719518601066,28.173674571879623,14.770014672401414,477,162
1960,3,6,18,0.9313376256352057,10.853598775547905,10.06047886756729,0,0,0,0,0,1441875,1,12.0,2,36.47720569504792,31.305561750969172,998.6839922768189,1010.6839922768189,16.49063993557691,2,144,677.4681299819595,21979.75,1,16.558749368133757,16.638461361067176,-1.6267193448949095,479,163
1960,3,6,21,0.797621077690128,9.105514262044194,16.689743537069443,0,0,0,0,0,1061250,1,10.0,2,37.365247917948665,33.65498132123321,999.481613354509,1009.481613354509,16.455740258067575,2,144,581.2111206029595,21979.875,1,69.2088433013371,76.63731824471009,32.91526327757294,485,171
1960,3,7,0,0.9842058813427866,10.823078847013676,16.195259240180896,0,0,0,0,3,1875,1,44.0,3,39.05174966291749,36.113647707654984,1000.4658192358518,1044.4658192358518,16.955393892183086,3,144,24.430125595145995,21980.0,1,70.76764649361127,94.42233917664923,62.51014593924301,489,182
1960,3,7,3,0.0,,,0,3,0,0,0,0,0,,3,39.05174966291749,36.113647707654984,,,16.955393892183086,3,144,0.0,21980.125,0,0.0,0.0,0.0,489,182
