year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,14,0,21987.0,16,16,425,293,519,50.487865967385126,-157.36738281991705,998.7343799730329,998.7343799730329,625,14.104739588693906,0.0,14.813627379586654,4.019370879411144,1,1,3,0,0,0,0,,,,,
1960,3,14,3,21987.125,20,20,425,287,513,51.21471027093366,-154.7180389703797,998.2763928165851,998.2763928165851,625,14.104739588693906,0.0,14.927468156417818,4.828593256893946,1,1,0,0,0,0,0,-0.4579871564477799,61.50817616476459,26.94046633836483,67.14941892261082,-4.070600281819113
1960,3,14,6,21987.25,17,17,425,279,505,52.041589075932094,-151.04579728094762,997.8973514503296,999.8973514503296,113125,189.75986370816491,2.0,15.242313450500326,4.473106040562488,1,1,0,0,0,0,0,-0.3790413662555511,83.71185071952004,30.648242688580737,89.14588454205473,-3.330649829916949
1960,3,14,9,21987.375,15,15,425,270,497,52.569047058695986,-146.93953108243048,997.2350131790799,1001.2350131790799,262500,289.0611442640554,4.0,17.18210420611033,6.00932334184974,1,1,0,0,0,0,0,-0.6623382712496095,92.49460611399458,19.550217233839057,94.5381571328387,-5.77873422482905
1960,3,14,12,21987.5,16,16,425,264,489,53.317055181755045,-143.59301654103052,990.6352382915103,1004.6352382915103,1574375,707.9118074030165,14.0,23.985140379055665,7.186001050509441,1,2,0,0,0,0,2,-6.599774887569656,74.09213330608353,27.72490279102876,79.1095092426849,-57.01649972239962
1960,3,14,15,21987.625,15,15,425,257,480,53.95717279768113,-139.61476657788845,988.1589366077616,1008.1589366077616,2216875,840.0316832915835,20.0,26.672155349093146,8.771791728747484,1,1,0,0,0,0,1,-2.476301683748752,86.74888058334021,23.72594378226379,89.93491363659479,-21.21790819770925
1960,3,14,18,21987.75,11,11,425,252,472,54.56928337906408,-136.30195267257886,984.1475777220808,1010.1475777220808,2793750,943.0155059838439,26.0,31.023500641696643,11.139436255443215,1,1,0,0,0,0,0,-4.01135888568082,71.17663250395539,22.68786373174515,74.7051014008639,-34.10766517509086
1960,3,14,21,21987.875,10,10,425,249,467,54.90855556830884,-134.21157573755985,983.0542876608157,1011.0542876608157,3274375,1020.9142635760603,28.0,31.965654835539418,12.125231023971791,1,1,0,0,0,0,0,-1.0932900612649974,44.54015460346395,12.57511539853642,46.28130183332118,-9.257157735991912
1960,3,15,0,21988.0,11,11,425,246,461,55.35559417224975,-131.80541053488957,986.3018263112416,1006.3018263112416,2070625,811.849991118625,20.0,27.564618499229812,13.136037679433505,1,1,0,0,0,0,0,3.2475386504258497,50.697193200415974,16.569474924165508,53.33622500386443,27.348628217954488
1960,3,15,3,21988.125,10,10,425,238,450,55.535194682747466,-126.68080335050026,990.940526998115,1000.940526998115,740000,485.3342309955121,10.0,22.49363813151693,7.382155456060355,1,1,0,0,0,0,0,4.63870068687349,107.46461438893692,6.656888530039256,107.6705972429998,38.97983782997855
1960,3,15,6,21988.25,11,11,425,232,439,55.82801187649894,-121.94475277620342,993.1514174826444,1003.1514174826444,935000,545.5453634500474,10.0,19.543171725480068,12.218977740112969,1,1,0,0,0,0,0,2.2108904845293726,98.57880361914643,10.853262126487088,99.17446154009849,18.513810221334516
