year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,13,9,21986.375,1,1,406,582,225,28.765788989967056,58.847273904062675,1008.184651233827,1012.184651233827,453750,380.04356441846903,4.0,7.7769858939644845,18.8044259729176,1,1,3,0,0,0,0,,,,,
1960,3,13,12,21986.5,2,2,406,582,227,29.035220322517233,59.2259638987518,1004.992158346918,1008.992158346918,158125,224.3496172334865,4.0,9.938795415048977,12.253669082444468,1,1,0,0,0,3,0,-3.192492886909022,12.272090030752317,9.986465752887515,15.821937048177306,-45.571996816379794
1960,3,13,15,21986.625,1,1,406,579,227,29.707268956867008,58.882944089220146,1003.9010742642128,1009.9010742642128,130625,203.9098547955877,6.0,12.505956701289806,11.357336606253448,1,1,0,0,0,0,0,-1.0910840827052015,-11.042995877733489,24.909466199366445,27.24755519845805,-15.253686813896568
1960,3,13,18,21986.75,1,1,406,578,227,29.93022361750057,58.76707064514468,1004.229251992934,1010.229251992934,113750,190.28334018879895,6.0,13.066983769141029,10.594179656116976,1,1,0,0,0,0,0,0.3281777287212026,-3.7220583374736087,8.263809044737068,9.063346964308217,4.556979593484828
1960,3,13,21,21986.875,1,1,406,575,226,30.459541877464613,58.22221747865495,1003.7868110650248,1009.7868110650248,103750,181.72685737548065,6.0,13.621773509735277,12.058276609195818,1,1,0,0,0,0,0,-0.44244092790919237,-17.407790852778415,19.61916836277571,26.228666562008357,-6.046834426197652
1960,3,14,0,21987.0,2,2,406,578,227,29.93022361750057,58.76707064514468,1004.5960500380187,1010.5960500380187,140000,211.1004122822376,6.0,11.420650829500907,10.750462134352055,1,1,0,0,0,0,0,0.8092389729939168,17.50162404314446,-19.61916836277571,26.291036712052865,11.236854799853601
1960,3,14,3,21987.125,1,1,406,578,232,30.594875504455057,59.73541149501014,1007.1099316488763,1011.1099316488763,271875,294.1776679257249,4.0,9.994691589059528,14.97088401058507,1,1,0,0,0,0,0,2.513881610857643,30.894886923797113,24.63530593802393,39.51445731240968,34.21984265747643
1960,3,14,6,21987.25,1,1,406,586,235,29.166653427645464,61.203774214890764,1008.1271466730241,1012.1271466730241,528125,410.00903482827596,4.0,8.65834934151289,21.864126013831193,1,1,0,0,0,0,0,1.0172150241477356,47.52377050178167,-52.937016354327355,71.13955624829505,14.46075777259725
1960,3,14,9,21987.375,1,1,406,588,237,28.956439133642732,61.804016963760354,1005.6060763318015,1009.6060763318015,239375,276.03519522924046,4.0,9.032946493984387,13.312506764313584,1,1,0,0,0,0,0,-2.521070341222512,19.46669813217905,-7.7915876670905355,20.96809897304333,-36.077011762890365
1960,3,14,12,21987.5,3,3,406,593,242,28.397558086173024,63.28791121710688,1004.0455078738346,1008.0455078738346,171250,233.47498368984665,4.0,8.87060993291578,8.654100862134074,1,1,0,0,0,0,0,-1.5605684579670196,48.38192404753103,-20.71491235880946,52.63001205181525,-22.73388850172634
1960,3,14,15,21987.625,5,5,406,593,251,29.423930953396926,65.07721025159415,1006.0443198341609,1010.0443198341609,179375,238.949442004407,4.0,7.511936131642266,11.444449254731953,1,1,0,0,0,0,0,1.9988119603262748,57.765013298685176,38.04248522697586,69.16666425122692,28.18866061405889
1960,3,14,18,21987.75,5,5,406,593,251,29.423930953396926,65.07721025159415,,,0,0.0,,7.511936131642266,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
