year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,13,6,0.3462978698319057,2.9898355383120463,9.41045022762628,2,0,0,0,2,213125,1,6.0,13,53.365616201783105,-143.094448482272,994.4442687406123,1000.4442687406123,18.612336510187344,13,386,260.46073503106066,21986.25,1,37.519312785475144,39.669186901880664,12.881985777123884,263,488
1960,3,13,9,1.9457189592404758,16.739280514812098,6.616206867771689,0,0,0,0,0,358750,1,6.0,13,53.64035667945857,-141.87302993834146,996.3899876998528,1002.3899876998528,17.441021439773706,13,386,337.92554160411566,21986.375,1,26.839167570492602,28.706087818573963,10.183249087138085,261,485
1960,3,13,12,-2.258187327430933,-19.160475762273332,6.020476824653379,0,0,0,0,0,444375,1,8.0,14,54.739328175843454,-136.04638190709815,994.1318003724218,1002.1318003724218,20.565875972402907,14,386,376.09700300975805,21986.5,1,124.63993027234342,131.12710686298888,40.733351641659446,252,471
1960,3,13,15,-0.802148424499901,-6.764238535085942,9.286475633595401,0,0,0,0,0,534375,1,10.0,13,55.24452320854654,-135.265256343376,993.329651947922,1003.329651947922,21.845973912684954,13,386,412.4279881742546,21986.625,1,16.504961777320386,24.96078812314437,18.725041534204884,252,468
1960,3,13,18,-0.11093129846107332,-0.9298594546271941,15.607837881655215,0,0,0,0,0,460000,1,10.0,14,55.743681909861195,-135.0,993.2187206494609,1003.2187206494609,22.252703762615717,14,386,382.6519928662906,21986.75,1,5.534233140980079,19.311292689535673,18.501305058892243,253,466
1960,3,13,21,1.4548294461639306,12.170895626356243,14.71223238367813,0,0,0,0,0,621250,1,10.0,12,55.90939019547977,-135.27026110649416,994.6735500956248,1004.6735500956248,20.33279810014633,12,386,444.6909227673531,21986.875,1,-5.614681790999192,8.32156780657303,6.141973554584451,254,466
1960,3,14,0,3.2285176222403242,26.801026339464244,9.688792632780387,0,0,0,0,0,407500,1,6.0,15,56.573005936361504,-134.72454164386477,997.9020677178652,1003.9020677178652,17.07958690963651,15,386,360.1545204768291,21987.0,1,11.142542432486492,27.003033180618292,24.596901209172884,255,463
1960,3,14,3,0.4938698089813988,4.0766549249668005,6.030929648359233,0,0,0,0,0,308750,1,4.0,19,57.06870324191311,-135.55896548083217,998.3959375268465,1002.3959375268465,15.490348505079503,19,386,313.4935044929087,21987.125,1,-16.81332177309985,24.904923825191638,18.373008509571985,258,463
1960,3,14,6,0.2514380942667776,2.0718305641903516,4.7780892340262655,0,0,0,0,0,186875,2,2.0,15,57.225668946393164,-136.4040272191043,998.6473756211133,1000.6473756211133,14.496768105943682,15,386,243.89374731754785,21987.25,1,-16.95558325875955,17.925961985669602,5.817929998456885,260,464
1960,3,14,9,0.4811349706618057,3.9503351458769687,4.3544897012547885,0,0,0,0,0,259375,2,2.0,13,57.54651350681743,-136.98470311215357,999.1285105917751,1001.1285105917751,13.442247528037536,13,386,287.33539066554385,21987.375,1,-11.549383454134537,16.57740029001241,11.892095786894206,262,464
1960,3,14,12,-4.3501005839808204,,,0,2,2,0,0,0,0,,15,57.14467629514739,-139.2053570017086,,,17.124771706718658,16,425,0.0,21987.5,0,-44.65199184560923,47.070523538758096,-14.894086424901216,265,469
