year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,23,18,,,7.3965796513052195,3,0,0,0,0,230625,1,4.0,23,36.323788387082466,141.51481430568134,1004.3512415987055,1008.3512415987055,9.570568874080895,23,719.0,270.9431997691338,21996.75,1,,,,503,540
1960,3,23,21,-0.15928546039227512,-1.853253632802057,8.241356684014463,0,0,0,0,0,441875,1,6.0,22,36.546340871529615,142.60629832764818,1004.1919561383132,1010.1919561383132,10.213136102001005,22,719.0,375.0375727276702,21996.875,1,32.50104743870381,33.531514658933474,8.24890239422163,499,542
1960,3,24,0,-2.4040397919426324,-27.971955692931726,11.659821895271671,0,0,0,0,0,555000,1,8.0,21,36.544145170734275,143.85343249437105,1001.7879163463706,1009.7879163463706,13.116141556929843,21,719.0,420.31177336829836,21997.0,1,37.13682548944356,37.13691466348719,-0.08138359629026297,495,545
1960,3,24,3,-3.271330555396271,-37.905457237997446,15.100637717031132,0,0,0,0,0,948750,1,12.0,22,36.721095910390815,144.95674052024054,998.5165857909743,1010.5165857909743,15.71551371733319,22,719.0,549.5420862107574,21997.125,1,32.77869966924647,33.428421554796536,6.558674838603223,491,547
1960,3,24,6,-2.052281003136886,-23.772169057820307,10.548240870939772,0,0,0,0,0,781250,1,12.0,27,36.73540131892783,146.76107102080752,996.4643047878375,1008.4643047878375,16.90956851455178,27,719.0,498.67785050179083,21997.25,1,53.59522592364783,53.59784869987102,0.5302296176311895,485,551
1960,3,24,9,-1.4790186226683728,-16.82705749070799,22.596234870148983,0,0,0,0,0,901875,1,14.0,25,37.51407026672157,148.94923399872553,994.9852861651691,1008.9852861651691,18.82896183282356,25,719.0,535.7944835494354,21997.375,1,64.33071722615995,70.50828634625795,28.86134551010663,476,553
1960,3,24,12,-4.155618807855208,-47.06392436087312,23.726231330212684,0,0,0,0,0,1885625,1,20.0,25,37.715556120197746,150.30248362435398,990.8296673573138,1010.8296673573138,23.31425783852996,25,719.0,774.7341990226779,21997.5,1,39.677645437733865,40.3743432219808,7.468068232400137,471,555
1960,3,24,15,-2.8670181183551904,-31.86408355083237,21.675374828723214,0,0,0,0,0,2133750,1,22.0,31,38.56304145661474,151.87429953870281,987.9626492389586,1009.9626492389586,25.580165723220023,31,719.0,824.132100845892,21997.625,1,45.553730901117476,55.33405465927738,31.41202327174216,464,555
1960,3,24,18,-3.7141538239507645,-40.766021295002204,14.344712656466655,0,0,0,0,0,1691875,1,24.0,31,39.140342617419876,153.02611737565152,984.2484954150079,1008.2484954150079,28.98290969009477,31,719.0,733.8532133112186,21997.75,1,33.11186229793645,39.42404084130628,21.397653409182062,459,555
1960,3,24,21,-2.8191034632857193,-30.50713449722111,20.542256083566027,0,0,0,0,0,1735000,1,28.0,32,39.80833405349769,153.84884302327686,981.4293919517222,1009.4293919517222,32.88437848616654,32,719.0,743.147127108002,21997.875,1,23.42535086291621,34.08459204273027,24.759086244621837,455,554
1960,3,25,0,-6.0665761745542115,-66.28538436835377,22.360101976680088,0,0,0,0,0,3099375,1,36.0,29,39.35204709049855,154.6662959297573,975.362815777168,1011.362815777168,38.63160264174825,29,719.0,993.2581253082636,21998.0,1,23.428963165936487,28.895346108681288,-16.912265126519102,453,557
1960,3,25,3,-4.636225918087584,-50.58572952989185,22.244030939739822,0,0,0,0,0,3516875,1,40.0,24,39.41819153500394,156.07749411698674,970.7265898590804,1010.7265898590804,42.02649476169785,24,719.0,1058.0435156328017,21998.125,1,40.40766760937161,40.48197316331948,2.4516422182405635,448,559
1960,3,25,6,-2.707107017731614,-29.31487828125507,20.521446423959425,0,0,0,0,0,3359375,1,42.0,26,39.77621706554057,157.63423920250884,968.0194828413488,1010.0194828413488,43.974523113216684,26,719.0,1034.0804001133915,21998.25,1,44.345280433836024,46.28825234091952,13.270207534966499,442,560
1960,3,25,9,0.6362833136592235,6.792246184912079,13.235331801581415,0,0,0,0,0,3112500,1,42.0,23,40.46771584458407,158.77028647677798,968.655766155008,1010.655766155008,44.311217978456035,23,719.0,995.3589908907481,21998.375,1,32.03402596222993,41.025546576055945,25.630385336848025,437,559
1960,3,25,12,0.34375371299669494,3.631068158610396,15.164128272279992,0,0,0,0,0,2798750,1,40.0,21,40.98746768496011,160.28252409436783,968.9995198680048,1008.9995198680048,42.88862483352813,21,719.0,943.8589905048764,21998.5,1,42.30977862634094,46.48915751614391,19.264589254662635,431,559
1960,3,25,15,-0.9672035619185771,-10.072518252530351,14.985691787845207,0,0,0,0,0,2820000,1,40.0,22,41.703336666299094,161.73841155428508,968.0323163060862,1008.0323163060862,42.74457328651374,22,719.0,947.4354220939227,21998.625,1,40.28784265211768,48.24049867382841,26.533666289034546,425,558
1960,3,25,18,-0.11732214668358211,-1.2020768532323038,12.951062960840865,0,0,0,0,0,2406250,1,38.0,20,42.54658539011036,162.88702683661498,967.9149941594026,1005.9149941594026,42.009983117421385,20,719.0,875.1760757868934,21998.75,1,31.364764884055514,44.27892370230333,31.25499332910372,420,556
1960,3,25,21,1.7880972255842063,18.14340150993914,12.168595470802101,0,0,0,0,0,2299375,1,36.0,22,43.0627756087271,163.88057087944713,969.7030913849868,1005.7030913849868,40.39414641656945,22,719.0,855.5196050026286,21998.875,1,26.904911108868003,33.014084513199,19.13257783124264,416,555
1960,3,26,0,2.5320415396863245,25.42589434412323,10.08838659498033,0,0,0,0,0,2157500,1,32.0,21,43.62584776158251,165.1694717162537,972.235132924673,1004.235132924673,36.9305608537881,21,719.0,828.7059668190693,21999.0,1,34.58070565488402,40.3905034811133,20.87025557745036,411,554
1960,3,26,3,1.298251671490143,12.952642183491777,10.49419064533824,0,0,0,0,0,4318750,1,36.0,21,43.98087924734766,166.8333888893995,973.5333845961633,1009.5333845961633,35.00432296959719,21,719.0,1172.4763626428662,21999.125,1,44.37742163118777,46.28737379345615,13.159233338721455,405,554
1960,3,26,6,2.159610684117797,21.226548479734248,7.6203759765974235,0,0,0,0,0,4151875,1,34.0,24,44.82004898535873,168.6900675259798,975.692995280281,1009.692995280281,32.62376635239405,24,719.0,1149.6011737551967,21999.25,1,48.81302796072089,57.880553169369605,31.103805820158133,398,552
1960,3,26,9,2.5282266518616234,24.530973624749294,6.6955632357193835,0,0,0,0,0,3985000,2,32.0,23,45.56448424578962,170.31834155349455,978.2212219321426,1010.2212219321426,30.613410190609194,23,719.0,1126.2614689504414,21999.375,1,42.25203332859287,50.463640196230585,27.592474725078514,392,550
1960,3,26,12,-1.143478903096111,-10.226671101270245,6.737750627174101,0,0,0,2,0,4371250,1,34.0,19,50.7747593273079,169.08294671350964,978.211940206636,1012.211940206636,31.09973936451994,19,813.0,1179.5813197829536,21999.5,1,3.179726303814296,27.941169718243124,27.759652480830844,392,528
1960,3,26,15,0.1533264983468689,1.359745410605164,3.682589919305829,0,0,0,0,0,4422500,1,34.0,17,51.37354970233898,169.9527630758816,978.3652667049828,1012.3652667049828,31.1411688319067,17,813.0,1186.4760729352338,21999.625,1,20.12521639344867,29.96005100360879,22.194150609016443,389,526
1960,3,26,18,0.7151889694598503,6.25470216629686,3.9491347920571576,0,0,0,0,0,3798125,1,32.0,17,52.391574908463774,170.39479584498707,979.0804556744426,1011.0804556744426,30.980834414222524,17,813.0,1099.536600783171,21999.75,1,9.998471063234275,39.035300722937286,37.73307937245269,387,522
1960,3,26,21,0.7179623143811478,6.275676019537474,4.124076775501307,0,0,0,0,0,3411875,1,30.0,18,52.43047157777687,170.7379118527838,979.7984179888238,1009.7984179888238,30.798775705415462,18,813.0,1042.1293311884665,21999.875,1,7.754206766954155,7.887092828664588,1.441704096995895,386,522
1960,3,27,0,1.8583409357626806,16.32327374064053,3.1864551047490384,0,0,0,0,0,2691875,1,24.0,17,52.06874444975364,171.86989764584402,981.6567589245865,1005.6567589245865,29.11677672341549,17,813.0,925.6621548226931,22000.0,1,25.791375762405394,29.068086114250754,-13.407407155296848,383,524
