year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,25,0,-0.05183529127971269,-0.5250621960040964,2.6262966182418315,2,0,0,0,2,143125,1,2.0,10,43.15445414182435,-69.69155816347806,1003.1215377984921,1005.1215377984921,11.291160094884486,10,758.0,213.44344089255833,21998.0,1,48.281012323401036,55.71158446568852,27.797922453038524,169,289
1960,3,25,3,-1.4615922354855866,-14.450226864181978,6.652813145492982,0,0,0,0,0,731875,1,6.0,8,44.488383527771596,-68.1716784538551,1001.6599455630064,1007.6599455630064,12.919336735534847,8,758.0,482.6624575733665,21998.125,1,40.187893803828224,63.71486571173097,49.44206007314154,176,286
1960,3,25,6,-2.4415360693335244,-23.83701614222075,7.559182952810806,0,0,0,0,0,497500,1,6.0,6,45.20480651896317,-67.18775413327191,999.218409493673,1005.218409493673,14.747989128115938,6,758.0,397.94367487929225,21998.25,1,25.695067294362847,36.950805883743676,26.55420065067429,180,284
1960,3,25,9,-2.4989838652484466,-24.15836245649102,8.320918689886748,0,0,0,0,0,1885625,1,12.0,4,45.77987053478418,-66.5667523157166,996.7194256284245,1008.7194256284245,17.177143055399966,4,758.0,774.7341990226779,21998.375,1,16.052696043336862,26.683457840472258,21.314733685047475,183,283
1960,3,25,12,-1.68404362508154,-16.1198058679334,7.154475933704525,0,0,0,0,0,1903125,1,14.0,4,46.368500304051466,-65.25646217452312,995.035382003343,1009.035382003343,19.300700772186058,4,758.0,778.3209506004106,21998.5,1,33.510922442604105,39.98733954512526,21.81754800482655,187,280
1960,3,25,15,-1.685183592577232,-15.983863904337632,9.855150624719318,0,0,0,0,0,2047500,2,16.0,5,46.9235079473774,-64.59572949797396,993.3501984107658,1009.3501984107658,20.736991640422506,5,758.0,807.3038411659587,21998.625,1,16.726014828693405,26.51301182450309,20.571344728932257,190,279
1960,3,25,18,-2.2777029722525914,-21.488225915132954,17.089709499683522,0,0,0,0,0,2375000,1,18.0,4,47.25432542958216,-64.0539667725439,991.0724954385131,1009.0724954385131,21.269594831553132,4,758.0,869.474542287756,21998.75,1,13.629464936374436,18.33337471935254,12.261741888831889,192,278
1960,3,25,21,-1.7028792366672132,-15.982035751779012,19.979979630245143,0,0,0,0,0,2048125,1,18.0,4,47.57806700638772,-62.81144016527808,989.3696162018459,1007.3696162018459,22.386851625280755,4,758.0,807.427046636522,21998.875,1,31.0671540805629,33.303985197270315,11.99947362822904,195,275
1960,3,26,0,-1.9516817195227487,-17.87331684092617,4.506286304531459,0,0,0,0,0,2248125,1,20.0,4,49.15897916561228,-58.760785111791236,987.4179344823232,1007.4179344823232,24.166661763205237,4,758.0,845.9316833391066,21999.0,1,98.17253054877222,114.33018898083779,58.596470525488726,207,267
1960,3,26,3,-3.597003013368085,-31.955779378656494,8.361332380651948,0,0,0,0,0,1940000,1,22.0,4,51.24699640160808,-55.32620954738571,983.8209314689551,1005.8209314689551,26.86774247782817,4,758.0,785.825158159596,21999.125,1,79.67954495881685,111.07834708390781,77.39230779637585,220,263
1960,3,26,6,-4.4103727078488735,-38.61887175677956,8.971156021360366,0,0,0,0,0,1661875,1,24.0,4,52.29951063705587,-55.10742687653161,979.4105587611062,1003.4105587611062,30.348685922206283,4,758.0,727.3178411820289,21999.25,1,4.959032300112424,39.32534112909063,39.01141440099024,224,265
1960,3,26,9,-4.170003466881899,-36.10194553306491,10.514184608750657,0,0,0,0,0,1715625,1,28.0,3,53.15411343944663,-55.080597987542326,975.2405552942244,1003.2405552942244,34.126771673274526,3,758.0,738.986061089156,21999.375,1,0.5963138281397229,31.681444434057916,31.675831974025066,227,267
1960,3,26,12,-7.265251971414545,-62.366193077565825,12.718559171944507,0,0,0,0,0,2000000,1,36.0,3,53.8126009015134,-55.259210652440395,967.9753033228097,1003.9753033228097,41.39773261600497,3,758.0,797.8845608028654,21999.5,1,-3.9087953369053747,24.71784022764517,24.406821680292182,229,269
1960,3,26,15,-2.20734333536544,-18.901541974551545,14.412051654106763,0,0,0,0,0,1783125,1,36.0,3,54.00647035531445,-55.05254482707688,965.7679599874443,1001.7679599874443,43.15181433790524,3,758.0,753.3832462973089,21999.625,1,4.501771050914611,8.479456569666773,7.185766564675767,230,269
1960,3,26,18,-2.854797893080686,-23.652619904376508,25.57917574995743,0,0,0,0,0,1783125,1,38.0,2,56.74231960575845,-54.73537389550494,962.9131620943637,1000.9131620943637,44.19815488705088,2,758.0,753.3832462973089,21999.75,1,6.447010430717577,101.60892084289836,101.40418557123076,240,275
1960,3,26,21,1.3631849247399077,11.294282850074193,23.12266709453201,0,0,0,0,0,1616875,1,36.0,3,56.74231960575845,-54.73537389550494,964.2763470191036,1000.2763470191036,43.1396291794158,3,758.0,717.4031622619295,21999.875,1,0.0,0.0,0.0,240,275
1960,3,27,0,2.267050125507667,18.80091658666676,23.106926734849623,0,0,0,0,0,1512500,1,34.0,3,56.65916581367117,-53.87213299291755,966.5433971446113,1000.5433971446113,42.3345968365545,3,758.0,693.861443555544,22000.0,1,17.585474290950938,17.853520800264366,-3.0820932704537083,241,273
1960,3,27,3,1.5351643979080836,12.617220286746125,16.79211797713273,0,0,0,0,0,605000,1,20.0,3,57.45502494510571,-52.370468003178715,968.0785615425193,988.0785615425193,41.70151341957701,3,758.0,438.83650844157603,22000.125,1,29.941883425051874,42.03186696817714,29.498499246421744,246,272
1960,3,27,6,3.0910516183212167,24.91224746227691,9.106606590791925,0,0,0,0,0,471875,1,16.0,6,59.27559819285671,-52.495857639729856,971.1696131608405,987.1696131608405,38.52084508855336,6,758.0,387.55964385237047,22000.25,1,-2.3744821816654347,67.52126686329292,67.47950291157288,252,277
1960,3,27,9,2.1088117520786183,16.705787380057888,7.824179350359482,0,0,0,0,0,375000,1,14.0,5,60.99338992998391,-53.89042325736388,973.2784249129191,987.2784249129191,36.22857749325837,5,758.0,345.4941494713355,22000.375,1,-25.064328725456033,68.42571046463037,63.669908733495966,256,284
1960,3,27,12,4.086951779484516,31.813492942115417,5.5485648510820464,0,0,3,0,0,506875,1,16.0,5,62.87808115380062,-56.90605202194519,977.3653766924036,993.3653766924036,32.07752785186112,5,758.0,401.6756447177361,22000.5,1,-50.95157280656336,86.46345051734797,69.8560341266476,259,294
1960,3,27,15,1.5690081524269772,12.041999490645109,20.746597857365195,0,0,0,0,0,498125,1,16.0,3,64.51631553914915,-58.7750183196746,978.9343848448307,994.9343848448307,30.087275172101364,3,758.0,398.19356104198965,22000.625,1,-29.803994451448947,67.64120185089993,60.72111743514104,263,301
1960,3,27,18,3.6082251389829616,27.888024901503144,11.552686786458871,0,0,0,0,0,4692500,1,30.0,4,63.68739575243323,-58.69871700708446,982.5426099838136,1012.5426099838136,26.213242112130384,4,758.0,1222.1575761404247,22000.75,1,1.2536100574147528,30.74945617119554,-30.723891626033055,260,299
1960,3,27,21,2.5420627844301635,19.45932181253707,13.579365451253398,0,0,0,0,0,613125,1,14.0,4,64.83187617557647,-58.9480961843736,985.0846727682438,999.0846727682438,24.13694238863801,4,758.0,441.77341360298794,22000.875,1,-3.9309210941182893,42.60188170578917,42.420138899181715,264,302
1960,3,28,0,5.436230204208114,41.274259880015435,25.11362573437684,0,0,0,0,0,616250,1,10.0,6,65.8550032555636,-58.760785111791236,990.5209029724518,1000.5209029724518,18.735376294521224,6,758.0,442.89780690443814,22001.0,1,2.839883038899515,38.028366872358646,37.92218020241024,268,304
1960,3,28,3,0.0,,,0,3,0,0,0,0,0,,6,65.8550032555636,-58.760785111791236,,,18.735376294521224,6,758.0,0.0,22001.125,0,0.0,0.0,0.0,268,304
