year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,20,0,21993.0,0,0,589,261,130,31.432555904127785,-23.228714474864663,1006.613567726485,1008.613567726485,900625,535.4230488541527,2.0,8.05964850625738,1.954006426844062,1,1,3,0,0,0,0,,,,,
1960,3,20,3,21993.125,1,0,589,266,130,31.930579488764284,-22.16634582208246,1004.9216604942401,1008.5174243224342,1455000,680.5445498991344,3.595763828194176,8.521976816133607,2.5519749739619146,2,0,0,0,0,0,0,-1.6919072322449937,33.41843215802342,18.459231986971833,38.17767480412156,-22.163109279245045
1960,3,20,6,21993.25,0,0,589,271,130,32.40511868357535,-21.087682448249115,1003.4587321121954,1009.4587321121954,6069375,1389.943187852203,6.0,9.053966493663609,2.241139843109122,1,2,0,0,0,0,0,-1.462928382044629,33.754706562167705,17.58878365232838,38.06238990744619,-18.91289996813382
1960,3,20,9,21993.375,0,1,589,268,127,31.40358494292925,-21.48203832630775,1003.6992082214143,1009.6586385486828,1970625,792.0034213694613,5.959430327268492,9.730514811729716,2.0727141394893263,2,0,0,0,0,0,0,0.240476109218871,-12.475690388082512,-37.12182360773146,39.16213271290039,3.1974391568412512
1960,3,20,12,21993.5,0,0,589,271,126,31.44186986288361,-20.75745912924027,1004.4325121220302,1008.4325121220302,1615000,716.9870753275975,4.0,8.705798236682115,0.841528035342053,1,1,0,0,0,0,1,0.7333039006158651,22.91312278844385,1.4190296219726448,22.957021605302824,9.739560421624748
1960,3,20,15,21993.625,0,1,589,271,123,30.71498534535151,-20.516210385088883,1003.5370476071799,1005.4280942866732,1107500,593.7408516756685,1.8910466794931562,8.375808739268386,0.6288698866480991,2,0,0,0,0,1,0,-0.8954645148501732,7.687499054341703,-26.94195686868234,28.017256854025593,-12.146341789970936
1960,3,20,18,21993.75,0,0,589,271,121,30.228260663816638,-20.35833800044166,1002.9308545180321,1004.9308545180321,1195000,616.7497985322977,2.0,8.081917911459353,1.0703551903672632,1,1,0,0,0,0,0,-0.6061930891478551,5.055882336452142,-18.040438419788813,18.735510790427924,-8.342160633549385
1960,3,20,21,21993.875,0,1,589,277,116,29.523366045792592,-18.71684460251544,1003.7554749875198,1006.6927049165892,1461875,682.1504708383106,2.93722992906929,7.930938426864598,0.9152421920152121,2,0,0,0,0,0,0,0.8246204694877087,52.94144301868234,-26.126901781109332,59.03737278690612,11.59372544096821
1960,3,21,0,21994.0,0,1,589,285,126,32.63020289774364,-17.695689467514164,1001.2005279092307,1007.0299717941846,1854375,768.2876383178808,5.829443884953799,9.976883923549494,1.4541428562950751,2,0,0,0,0,0,0,-2.554947078289115,31.875180163991192,115.15483194976926,119.48498831178122,-32.82772020490426
1960,3,21,3,21994.125,0,0,589,287,127,33.02939259273988,-17.31893843151474,1000.839856438595,1006.839856438595,2055000,808.7810680942587,6.0,9.176081691571165,4.175293265360015,1,1,0,0,0,0,1,-0.3606714706357161,11.70751111927047,14.795956284123825,18.8675949439653,-4.5843816736634055
1960,3,21,6,21994.25,0,0,589,291,123,32.34135791946565,-16.15316211261655,1000.2245308068805,1006.2245308068805,2006875,799.2547483969644,6.0,9.156240350975102,3.25091953961426,1,2,0,0,0,1,0,-0.6153256317145133,36.506460293050004,-25.501988341213668,44.531708393945934,-7.968973990028187
1960,3,21,9,21994.375,0,0,589,297,122,32.50450633313493,-14.743562836470735,1001.9132595558417,1005.9132595558417,1473125,684.7702177259878,4.0,8.333154160191553,1.6841299333934148,1,1,0,0,0,0,1,1.688728748961148,44.061943820715676,6.047091963377194,44.4749616579199,21.77260430714892
1960,3,21,12,21994.5,0,0,589,297,122,32.50450633313493,-14.743562836470735,,,0,0.0,,8.333154160191553,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
