year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,15,3,,,11.20674683913181,3,0,0,0,0,496250,1,6.0,8,34.5211681149472,-100.78993555125129,1003.0011523936853,1009.0011523936853,15.703706552426054,8,451.0,397.44343121846424,21988.125,1,,,,126,404
1960,3,15,6,0.9267967273738759,11.315907037457482,12.327484605959617,0,0,0,0,0,1644375,1,8.0,9,34.571518873492984,-101.78304954470734,1003.9279491210592,1011.9279491210592,14.491447394858058,9,451.0,723.4782782457748,21988.25,1,-30.309704894396035,30.367105533504834,1.866249634332146,127,408
1960,3,15,9,-0.2902171848693979,-3.6566155300190517,9.108657248660748,0,0,0,0,0,2293125,1,8.0,8,33.358478637709744,-100.10388369480026,1003.6377319361898,1011.6377319361898,13.27816911397175,8,451.0,854.3561071094448,21988.375,1,51.983714844031084,68.73009317033673,-44.96130667827204,121,402
1960,3,15,12,2.803524520761566,35.60151335198053,8.451259192180878,0,0,0,0,1,9752500,2,6.0,8,33.064142540465035,-98.86248962632654,1006.4412564569514,1012.4412564569514,9.964871397126096,8,451.0,1761.9072521013752,21988.5,1,38.56080872920961,40.074361812019795,-10.909560247323554,119,397
1960,3,15,15,0.6897981284427805,8.369979173110249,9.482464606648282,0,0,1,0,0,2649375,1,6.0,10,34.81834991194448,-100.59733514502358,1007.1310545853942,1013.1310545853942,9.888846022902335,10,451.0,918.3257889813291,21988.625,1,-52.789128648920325,83.75110400889662,65.01965333033358,127,403
1960,3,15,18,-2.4463605528409245,-29.129410540158407,13.223680018709638,0,0,0,0,0,2960000,1,8.0,10,35.58061141333084,-99.24048115726676,1004.6846940325532,1012.6846940325532,11.215307953555293,10,451.0,970.6684619910242,21988.75,1,40.90184914271823,49.71121397115082,28.253203910209205,129,397
1960,3,15,21,-3.8075811453907225,-45.57296514010465,14.029304292548623,0,0,0,0,0,302500,1,6.0,12,35.36936705202401,-97.23114759999436,1000.8771128871625,1006.8771128871625,12.02142625495193,12,451.0,310.30427095126595,21988.875,1,60.72938996871752,61.23205090964922,-7.82976708652978,127,389
1960,3,16,0,1.2473519281680638,14.775887742226336,8.231277045471288,0,0,0,0,0,274375,1,4.0,11,35.79349205027764,-95.79634685935486,1002.1244648153306,1006.1244648153306,10.835599015422996,11,451.0,295.5271138519739,21989.0,1,43.136214463650376,45.911405359124664,15.72018268964522,128,383
1960,3,16,3,0.47765693615030613,5.473120024998821,4.134263084120757,0,0,0,0,0,396250,1,4.0,7,37.203427771983975,-94.16650488554869,1002.6021217514809,1006.6021217514809,11.814627643150253,7,451.0,355.14826819277476,21989.125,1,48.11563619957225,71.03620123442533,52.25923304955961,133,376
1960,3,16,6,-0.7619441753136925,-8.616294779691867,2.5392899658699024,0,0,0,0,0,3112500,1,8.0,9,37.782465883509175,-92.93241003129039,1001.8401775761672,1009.8401775761672,13.351404057293713,9,451.0,995.3589908907481,21989.25,1,36.15134566281774,42.042105951453514,21.46203344514941,135,371
1960,3,16,9,-1.4566290812155058,-16.264876855151325,1.183212792135746,0,0,0,0,0,690000,1,6.0,9,38.35025860009422,-90.9012075971737,1000.3835484949517,1006.3835484949517,15.25260316503017,9,451.0,468.6510657907603,21989.375,1,59.040898469016355,62.67957490077966,21.045223156663145,137,363
1960,3,16,12,0.5476809395707096,5.952369724084426,3.6472671251913567,0,0,0,0,0,2702500,1,8.0,11,39.60326809858427,-89.60486295749251,1000.9312294345224,1008.9312294345224,16.465692136996037,11,451.0,927.4871791090669,21989.5,1,37.020309299873645,59.39220364404969,46.442766423178945,142,358
1960,3,16,15,0.13517441480013076,1.4468103014681952,3.8875656298362444,0,0,0,0,0,768750,1,8.0,9,40.338108091670094,-88.79816693554788,1001.0664038493226,1009.0664038493226,17.981700686744233,9,451.0,494.67234105394357,21989.625,1,22.79096484194676,35.51440256345298,27.23682637555526,145,355
1960,3,16,18,0.4314345088528353,4.549240248479887,5.542140084962593,0,0,0,0,0,737500,1,8.0,9,41.075068910647076,-88.51037455445713,1001.4978383581754,1009.4978383581754,17.440805857807113,9,451.0,484.5137160706037,21989.75,1,8.041320764095016,28.474476543255324,27.31543473535305,148,354
1960,3,16,21,0.1471953738303273,1.5302846433349517,7.280876435708997,0,0,0,0,0,6656250,1,8.0,9,41.790712177469935,-87.66549356333515,1001.6450337320057,1009.6450337320057,16.224811478661337,9,451.0,1455.5927246008264,21989.875,1,23.348237947236285,35.33739895916072,26.525300186013517,151,351
1960,3,17,0,0.5188875143822225,5.368737588521356,8.427109820436671,0,0,0,0,0,411250,1,6.0,10,42.036939602187374,-87.65425546753451,1002.1639212463879,1008.1639212463879,15.344266615598917,10,451.0,361.8078781523198,21990.0,1,0.309369596959905,9.131655517514382,9.126413476444496,152,351
1960,3,17,3,0.7751887867103505,7.9826536016706555,8.21217685988675,0,0,0,0,0,737500,1,8.0,11,42.28291991016955,-87.64290871141294,1002.9391100330982,1010.9391100330982,15.390318692125255,11,451.0,484.5137160706037,21990.125,1,0.31114897023846044,9.122561921867794,9.11725410069456,153,351
1960,3,17,6,-0.5949312557587109,-6.0989636445621205,7.035264186911591,0,0,0,0,0,1050625,1,10.0,11,42.5178990443629,-87.35317442957144,1002.3441787773395,1012.3441787773395,15.668543207307223,11,451.0,578.2943231364502,21990.25,1,7.915346219299564,11.768943196509397,8.709495863210737,154,350
1960,3,17,9,-1.0107218857159024,-10.268270468168488,7.427645063221207,0,0,0,0,0,1033750,1,10.0,12,42.99651350647394,-87.04632599510317,1001.3334568916237,1011.3334568916237,15.691766745801125,12,451.0,573.6312795189028,21990.375,1,8.318394147056646,19.59329905719855,17.739833335153723,156,349
1960,3,17,12,0.4444384293410985,4.51520251358755,8.29212840694985,0,0,0,0,0,1046250,1,10.0,9,42.99651350647394,-87.04632599510317,1001.7778953209647,1011.7778953209647,14.724140563536311,9,451.0,577.0890038978312,21990.5,1,0.0,0.0,0.0,156,349
1960,3,17,15,0.3022125257048174,2.9750789536678615,5.001490764834671,0,0,0,0,0,1229375,1,10.0,10,44.73076069160093,-83.72414936069181,1002.0801078466695,1012.0801078466695,14.631068163643267,10,451.0,625.5575243949974,21990.625,1,87.47270152124497,108.5512321137777,64.27982951124272,164,338
