year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,12,0,21985.0,6,6,365,198,264,46.928661426071585,-59.40284765739616,996.2942194979911,996.2942194979911,625,14.104739588693906,0.0,16.633153280984445,7.578532484037422,1,1,3,0,0,0,0,,,,,
1960,3,12,3,21985.125,7,7,365,190,275,46.500015055923505,-63.50259433991314,997.5863163773209,997.5863163773209,625,14.104739588693906,0.0,20.257726168388118,5.7955072020199445,1,1,0,0,0,0,0,1.2920968793297651,-104.58853082910537,-15.88776722835746,105.78838276716964,12.341086063490652
1960,3,12,6,21985.25,7,7,365,184,277,45.401284147987035,-64.82246457036521,998.108005242903,998.108005242903,625,14.104739588693906,0.0,20.29165221040347,5.106611622517375,1,1,0,0,0,0,0,0.5216888655821095,-34.34883410714558,-40.72443423670168,53.27590401316197,5.0760595382892415
1960,3,12,9,21985.375,10,10,365,180,277,44.518008874824616,-65.3160140326443,999.3720094802833,999.3720094802833,625,14.104739588693906,0.0,18.28714521378388,4.061914191787073,1,1,0,0,0,0,0,1.2640042373802862,-13.043724266404254,-32.738576402082494,35.24135535947754,12.49017385389443
1960,3,12,12,21985.5,10,10,365,178,269,43.23176238939951,-63.49811944728489,1000.3296213938318,1002.3296213938318,130000,203.42144725641097,2.0,15.824255836078859,2.829631818218622,1,1,0,0,0,0,3,0.9576119135484623,49.0915218751639,-47.67469453122195,68.43138182635961,9.686136500797978
1960,3,12,15,21985.625,5,5,365,178,263,42.557346118939506,-62.00129496865164,1001.8169384341245,1003.8169384341245,117500,193.39444569737623,2.0,13.448112640256983,4.4834888057946225,1,1,0,0,0,0,0,1.4873170402926916,40.86590509869793,-24.997222573899204,47.90494062145199,15.235858723104075
1960,3,12,18,21985.75,5,5,365,180,259,42.5178990443629,-60.756033768582874,1002.1873885700834,1006.1873885700834,319375,318.8419983313807,4.0,12.002411783123927,5.796048773028597,1,1,0,0,0,0,0,0.3704501359589631,34.019411369163414,-1.4621048546292368,34.05081644410741,3.7976856812733177
1960,3,12,21,21985.875,4,4,365,182,258,42.824560496522786,-60.23774054783906,1002.9922800978819,1006.9922800978819,282500,299.8708769569344,4.0,11.832437035722082,5.415420435818669,1,1,0,0,0,0,0,0.8048915277984634,14.089717746848299,11.366399225877572,18.10290522396563,8.203611328614528
1960,3,13,0,21986.0,4,4,365,182,259,42.94596074521968,-60.48158305539897,1003.7494220965466,1005.7494220965466,138125,209.6820283885486,2.0,11.930227903236078,4.1667033801612705,1,1,0,0,0,0,0,0.7571419986647379,-6.615795196610465,4.499697249493954,8.00100127612773,7.699354114990907
1960,3,13,3,21986.125,6,6,365,173,257,40.76838216738564,-61.206899240359476,1003.622588333393,1003.622588333393,625,14.104739588693906,0.0,10.426671840051016,1.8493545786105097,1,1,0,0,0,0,0,-0.12683376315369968,-20.36055657188665,-80.71189674167292,83.24039007330197,-1.3456759002109195
1960,3,13,6,21986.25,6,6,365,173,257,40.76838216738564,-61.206899240359476,,,0,0.0,,10.426671840051016,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
