year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,26,9,21999.375,6,6,810,289,308,70.35484789360179,-53.85200409938944,995.7923978676595,1003.7923978676595,274375,295.5271138519739,8.0,14.714012923447015,21.73147345554724,1,1,3,0,0,0,0,,,,,
1960,3,26,12,21999.5,6,6,810,288,307,70.03692278774689,-53.71143755195037,996.2717506321258,1002.2717506321258,179375,238.949442004407,6.0,13.74249307840269,23.35306790522911,1,1,0,0,0,0,0,0.4793527644663118,1.7788018658540183,-11.783886274666278,11.917386954036276,3.5333631579009106
1960,3,26,15,21999.625,5,5,810,293,313,71.7546236433852,-55.036902453963506,994.8253405847255,1000.8253405847255,155000,222.12166116452389,6.0,17.208722391543983,20.406359459692975,1,1,0,0,0,0,0,-1.446410047400277,-15.38113846416507,63.66654021333315,65.49815083794186,-10.551506119252096
1960,3,26,18,21999.75,4,4,810,297,315,72.75717330084855,-54.549133928735934,993.7861587805503,1001.7861587805503,222500,266.12769430462026,8.0,20.738535353796888,17.113476373897793,1,1,0,0,0,0,0,-1.0391818041751686,5.359036770043277,37.159478539721185,37.54392255008359,-7.538463416674258
1960,3,26,21,21999.875,6,6,810,302,322,74.58474906697153,-56.88865803962798,993.1974174119248,1005.1974174119248,313125,315.70679927948885,12.0,23.79346732037796,14.157762970192053,1,1,0,0,0,0,0,-0.5887413686254876,-23.048304327963045,67.73905108380566,71.55280130175781,-4.231136315262307
1960,3,27,0,22000.0,7,7,810,304,331,75.997941160562,-62.81888891452278,991.0552638827146,1007.0552638827146,374375,345.2061176167894,16.0,27.868509543094067,14.45586243880447,1,1,0,0,0,0,0,-2.1421535292101908,-53.160683031533964,52.37993039382089,74.63052544663441,-15.295757340927262
1960,3,27,3,22000.125,7,7,810,305,340,77.01418556695683,-70.31288380187414,992.4558945607359,1010.4558945607359,569375,425.72020323904735,18.0,28.033472751519657,16.746602124121637,1,1,0,0,0,0,0,1.4006306780212616,-62.37422157912162,37.66707407400563,72.86530029374742,9.958536289804588
1960,3,27,6,22000.25,11,11,810,300,342,76.08136659925358,-73.61045966596522,997.0810291300504,1007.0810291300504,250000,282.0947917738781,10.0,20.66125059522163,25.903231922706983,1,1,0,0,0,0,0,4.625134569314541,-29.39652962378661,-34.57491222880504,45.38260139692012,33.013195656082054
1960,3,27,9,22000.375,11,11,810,301,344,76.42008284014408,-75.16006083808709,1001.5631653471825,1007.5631653471825,39375,111.95289977703462,6.0,16.71269650827617,31.37098528710776,1,1,0,0,0,0,0,4.482136217132065,-13.485649167652054,12.554509186379764,18.424940553062537,31.94626069810563
1960,3,27,12,22000.5,11,11,810,301,344,76.42008284014408,-75.16006083808709,,,0,0.0,,16.71269650827617,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
