year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,3,10,15,-0.7607201125899156,-10.606064029834913,5.225847005164469,2,0,0,0,2,467500,1,4.0,0,29.79679951713567,38.81706983405174,1001.276265458021,1005.276265458021,8.736384928751837,0,322.0,385.7588259404082,21983.625,1,19.01515010287068,25.29167745531345,16.67612110380912,520,160
1960,3,10,18,0.21832074525853387,3.1084726402169984,3.4425411656403595,0,0,2,0,0,707500,2,6.0,2,29.117093948138518,41.238021695736364,1001.4945862032796,1007.4945862032796,9.187862641735103,2,322.0,474.55689276948857,21983.75,1,78.3913805397548,82.34020531355138,-25.193270294845565,530,165
1960,3,10,21,-0.04696073286962928,-0.6626686120072217,3.4185071629065344,0,0,0,0,2,270625,1,4.0,1,29.404663763682144,42.954591511112774,1001.44762547041,1005.44762547041,9.433715191881184,1,322.0,293.5006183102318,21983.875,1,55.42760385941369,56.443144922510264,10.658768181520985,535,171
1960,3,11,0,-1.3338434381187836,-18.219649080977625,5.305155106119928,0,0,0,0,0,237500,1,4.0,1,30.47798559504075,42.28129295820743,1000.1137820322912,1004.1137820322912,10.871742159240123,1,322.0,274.9519921161698,21984.0,1,-21.507473341482502,45.22422411101752,39.78264743464112,530,172
1960,3,11,3,-0.3199758644371468,-4.339722098901364,3.259947550247598,0,0,0,0,0,837500,1,8.0,1,30.7190942538785,43.71627581354354,999.7938061678541,1007.7938061678541,11.500829636541752,1,322.0,516.318244572981,21984.125,1,45.724118644197056,46.589262627554795,8.936686544277228,534,177
1960,3,11,6,0.9246958156082837,12.469095772426549,5.4982862047563685,0,0,0,0,0,1422500,1,10.0,2,30.916524487453835,44.5171818260567,1000.7185019834624,1010.7185019834624,12.507355626479896,2,322.0,672.9010425734546,21984.25,1,25.46768627522478,26.49815959927464,7.31774677994245,536,180
1960,3,11,9,-1.0444234815360687,-13.861535587199635,6.222506887017808,0,0,0,0,0,868750,1,8.0,4,31.467746734880485,45.0,999.6740785019263,1007.6740785019263,12.409063389992529,4,322.0,525.8628277623055,21984.375,1,15.263793563179107,25.50315183587841,20.43103912248519,536,183
1960,3,11,12,-1.2138366145141481,-16.027649936198408,9.58092910586027,0,0,0,0,0,1138125,1,8.0,4,31.648044693084916,45.488304479925986,998.4602418874122,1006.4602418874122,11.581423665641102,4,322.0,601.8940431778061,21984.5,1,15.40742970659554,16.79428165226256,6.6827394122350805,537,185
1960,3,11,15,2.9653751216871025,39.37490703014064,7.817769667549583,0,0,0,0,0,1440000,1,6.0,2,31.451184729363334,46.29826568548531,1001.4256170090993,1007.4256170090993,8.650379480837227,2,322.0,677.0275002573076,21984.625,1,25.61057126595016,26.629717878562285,-7.296609741757323,540,187
1960,3,11,18,0.0,,,0,3,0,0,0,0,0,,2,31.451184729363334,46.29826568548531,,,8.650379480837227,2,322.0,0.0,21984.75,0,0.0,0.0,0.0,540,187
