year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,21,12,19682.5,0,0,413,404,223,57.394701567471074,18.056347860807684,1008.4215366771464,1008.4215366771464,625,14.104739588693906,0.0,7.724574398822722,2.4071923466386944,1,1,3,0,0,0,0,,,,,
1953,11,21,15,19682.625,0,0,413,414,215,54.84444087531094,20.664600943256307,1008.7598439936617,1008.7598439936617,625,14.104739588693906,0.0,7.86407083912362,4.791881680666775,1,1,0,0,0,0,0,0.33830731651527457,55.66199673479514,-94.52535019641604,109.69639789099473,2.866787519918739
1953,11,21,18,19682.75,1,1,413,425,208,52.33401250460318,23.38091537002617,1008.3709747560741,1008.3709747560741,625,14.104739588693906,0.0,8.272921334798438,5.997949912611366,1,1,0,0,0,0,0,-0.3888692375874962,61.517710454684924,-93.04896617575616,111.54612860141523,-3.403500942959455
1953,11,21,21,19682.875,2,2,413,437,204,50.26453733965769,26.49131147581836,1007.1506453108275,1009.1506453108275,85000,164.48811606198853,2.0,9.68976858076864,8.037053538087058,1,1,0,0,0,0,0,-1.2203294452466071,73.69100406912517,-76.70504638628303,106.36742086671865,-10.994337961735903
1953,11,22,0,19683.0,2,2,413,446,203,49.05017163588158,28.93011590928168,1004.5218112417008,1006.5218112417008,65000,143.8406847937898,2.0,11.786063703514783,7.463234820996149,1,1,0,0,0,0,0,-2.6288340691267513,59.24163562695318,-45.0104351170174,74.40101250104007,-24.114243252439778
1953,11,22,3,19683.125,0,0,413,455,202,47.75703527845111,31.230494733110874,1002.5811709437697,1004.5811709437697,92500,171.59156293944244,2.0,12.348593118495614,3.5607656620629133,1,1,0,0,0,0,0,-1.940640297931095,57.31847696734578,-47.930067468630845,74.71746227893217,-18.161742554036767
1953,11,22,6,19683.25,1,1,413,465,205,47.058949533115644,34.327132963417526,1000.1078613350323,1002.1078613350323,72500,151.91269449366246,2.0,13.810458071692295,4.385938062778805,1,1,0,0,0,0,0,-2.4733096087373267,78.18609588705662,-25.87453108139681,82.35628056646428,-23.407519485841433
1953,11,22,9,19683.375,1,1,413,473,208,46.52303044749913,36.83963046455327,996.4909049796697,1010.4909049796697,3651250,1078.0672390572704,14.0,16.455092573977904,8.201204542045016,1,2,0,0,0,0,2,-3.616956355362636,64.07361173713646,-19.863827804182108,67.08203467453495,-34.533141489855836
1953,11,22,12,19683.5,0,0,413,481,214,46.46039996537366,39.863621507572276,995.0191370220022,1013.0191370220022,4787500,1234.4669214300145,18.0,16.059216286956275,11.778454151299593,1,2,0,0,0,0,0,-1.4717679576676164,77.20510494783402,-2.321397288551675,77.23999686287772,-14.066394606297123
1953,11,22,15,19683.625,0,0,413,484,218,46.722902285079265,41.34321291001535,993.768431369512,1011.768431369512,4155000,1150.0337286765334,18.0,16.75708920075996,11.26202446788011,1,3,0,0,0,0,0,-1.2507056524901419,37.594467151360426,9.72964206123005,38.833103082735676,-11.901903181184345
1953,11,22,18,19683.75,1,1,413,486,222,47.11839294659043,42.61405596961119,993.4019774112592,1015.4019774112592,5540625,1328.0194701649013,22.0,16.88560984155507,12.708102807341929,1,2,0,0,0,0,0,-0.36645395825282323,32.053085819658094,14.658851698447465,35.24602450886402,-3.4647943404115926
1953,11,22,21,19683.875,1,1,413,490,226,47.15460802084291,44.34893961977052,994.1228019915226,1016.1228019915226,5638750,1339.727536000828,22.0,15.988611368421585,11.021580485359445,1,2,0,0,0,0,0,0.7208245802634338,43.72686677571792,1.3423108416436207,43.74746479988272,6.811344893452901
1953,11,23,0,19684.0,1,1,413,494,234,47.813333237688894,46.98252386108439,993.0163254139875,1017.0163254139875,6295000,1415.54255800628,24.0,17.475832857766633,7.870895639171504,1,2,0,0,0,0,0,-1.106476577535068,65.54915787162503,24.415634055370468,69.94866177422544,-10.345882874207023
1953,11,23,3,19684.125,1,1,413,495,238,48.28573559067412,48.11808900204531,991.5782497258631,1015.5782497258631,5093125,1273.2603971968258,24.0,19.30981480850211,11.33133548441052,1,2,0,0,0,0,0,-1.4380756881243724,28.006909680501476,17.509581662302807,33.02987193194394,-13.347149502033547
1953,11,23,6,19684.25,2,2,413,495,242,48.92151854376013,49.06952246031024,991.7043946844357,1001.7043946844357,340000,328.97623212397707,10.0,20.757387378145722,14.454260068392177,1,1,0,0,0,2,0,0.1261449585725495,23.172111190434507,23.56527961008698,33.049495308150185,1.1593871714774218
