year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,26,9,-0.44842462353757584,-3.5839957498295067,5.007012496000025,2,0,0,0,2,201875,1,4.0,6,60.09431322601986,101.1396631995877,1008.1445056805912,1012.1445056805912,15.864114238640699,6,520.0,253.49321149362706,19687.375,1,48.018708073945135,70.86894750595356,52.12112235467342,489,385
1953,11,26,12,-3.0325282479311864,-24.079857764760266,4.813791138501183,0,0,0,0,0,253750,1,6.0,5,60.75191018360478,103.65965691285395,1005.1119774326601,1011.1119774326601,18.669630478612856,5,520.0,284.2026277484726,19687.5,1,45.63341947426336,51.73482229648106,24.373815153446852,485,390
1953,11,26,15,-0.847915777364542,-6.722984908539928,5.72495799727847,0,0,0,0,0,388750,1,8.0,14,60.903073074200904,106.03726505711444,1004.2640616552956,1012.2640616552956,19.513135545596974,14,520.0,351.7711873561401,19687.625,1,42.85230791456387,43.217036094234615,5.602848843738671,483,395
1953,11,26,18,-0.11819195970296277,-0.9297137116106657,5.826312232212586,0,0,0,0,0,1996250,1,12.0,12,61.734603419529634,108.43494882292201,1004.1458696955925,1016.1458696955925,19.345873863362883,12,520.0,797.136193065145,19687.75,1,42.08261453077764,52.161854168982735,30.82065191718378,478,399
1953,11,26,21,-0.16828237717054434,-1.316866196493493,8.179595094972392,0,0,0,0,0,1803125,1,12.0,12,62.295280383940664,110.80241829047954,1003.977587318422,1015.977587318422,18.62988442306547,12,520.0,757.5965374294866,19687.875,1,40.79410622814764,45.782408519364026,20.78147797632646,474,403
1953,11,27,0,0.4271676515800937,3.337422744499824,9.098695837872292,0,0,0,0,0,1026875,1,10.0,8,62.469311838405595,112.45693899994212,1004.4047549700022,1014.4047549700022,16.95006739545434,8,520.0,571.7206174128935,19688.0,1,28.34498369146729,29.069686692294674,6.450471604357886,472,406
1953,11,27,3,0.6365652590119862,4.970939560236521,7.054432483812634,0,0,0,0,0,1720625,1,10.0,7,62.52437888928749,114.56104408508696,1005.0413202290141,1015.0413202290141,15.718812765213416,7,520.0,740.0621243618571,19688.125,1,35.980100592934676,36.03794611362174,2.041058894448257,470,410
1953,11,27,6,0.5650805820357345,4.412030578154018,4.187276880917852,0,0,0,0,0,1001250,1,8.0,9,62.54148924793846,116.67056814713152,1005.6064008110499,1013.6064008110499,14.084507019013966,9,520.0,564.5420919130127,19688.25,1,36.0520392517004,36.05761691426521,0.6341950250184369,468,414
1953,11,27,9,1.087971806024725,8.464000261450755,3.5107107589227233,0,0,0,0,0,1562500,1,8.0,14,62.94354761721718,118.17105416636024,1006.6943726170746,1014.6943726170746,12.447633397938658,14,520.0,705.2369794346954,19688.375,1,25.297137184792195,29.360231726328138,14.902283626259745,465,416
1953,11,27,12,0.07649459893247695,0.5919250619582676,5.8344817300423895,0,0,0,0,0,1841875,2,8.0,14,63.551253351725265,118.86441133869447,1006.770867216007,1014.770867216007,11.823695689232402,14,520.0,765.6938171454498,19688.5,1,11.446322339719275,25.26610018834072,22.524598190034695,462,416
1953,11,27,15,0.3281176470237551,2.5345983571430875,6.349893289531464,0,0,0,0,0,1328750,1,6.0,14,63.75273783894192,119.10251025807491,1007.0989848630308,1013.0989848630308,10.234394405175975,14,520.0,650.3493378690501,19688.625,1,3.9028749879102738,8.426370507284767,7.468017592024201,461,416
1953,11,27,18,0.11467481686166138,0.8843006809329368,6.662632718376773,0,0,0,0,0,1455000,1,6.0,16,63.95366540641326,119.34421804115009,1007.2136596798924,1013.2136596798924,9.454892288745476,16,520.0,680.5445498991344,19688.75,1,3.9338283325271357,8.42249400891116,7.447375375281628,460,416
1953,11,27,21,1.4473975552618503,11.161427406008233,4.8121268252711165,0,0,0,0,0,361875,1,2.0,14,63.95366540641326,119.34421804115009,1008.6610572351543,1010.6610572351543,7.893295481452331,14,520.0,339.39415148578985,19688.875,1,0.0,0.0,0.0,460,416
1953,11,28,0,-0.6547521530467202,-5.079926830013026,3.3136163857705103,0,0,3,0,0,421250,0,1.6724757404037518,14,63.24970652704413,121.87709014100373,1008.0063050821076,1009.6787808225113,8.41548286026811,13,520.0,366.18033747720784,19689.0,2,42.2533064591804,49.660303873936364,-26.09221865074495,460,422
1953,11,28,3,0.0,,,0,3,0,0,0,0,0,,14,63.24970652704413,121.87709014100373,,,8.41548286026811,13,520.0,0.0,19689.125,0,0.0,0.0,0.0,460,422
