year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,4,12,,,7.982948266468229,3,0,0,0,0,425000,1,4.0,16,41.26233707898895,133.2701163781869,1006.9423437568713,1010.9423437568713,7.91183659089471,16,82,367.8066090054814,19665.5,1,,,,513,504
1953,11,4,15,-2.4757789239429986,-25.90625960289911,7.6508964537035355,0,0,0,0,0,327500,1,4.0,18,41.46071516690347,135.0,1004.4665648329283,1008.4665648329283,8.877625815431076,18,82,322.87224675588243,19665.625,1,48.04993247666528,48.60926702054828,7.352878977847341,508,508
1953,11,4,18,-2.7861639636616746,-28.877137648347357,5.50444815209441,0,0,0,0,0,238750,1,4.0,19,41.94804771763751,137.1427201644786,1001.6804008692666,1005.6804008692666,10.197562925020314,19,82,275.6746004375086,19665.75,1,59.0670894853496,61.767239796994716,18.062969076792186,501,512
1953,11,4,21,-2.557182244059513,-26.280824207590957,10.570231775526555,0,0,0,0,0,183750,1,4.0,24,42.386585545065444,138.93167148002223,999.1232186252071,1003.1232186252071,11.837555880120533,24,82,241.84590462993484,19665.875,1,48.97464342710712,51.60156023088624,16.254393850571443,495,515
1953,11,5,0,-0.722403584071435,-7.490610166726063,2.9465263400089317,0,0,0,0,0,536875,1,4.0,17,41.92554782752795,142.22159574249204,998.4008150411356,1002.4008150411356,11.399293364655158,17,82,413.3916062826175,19666.0,1,90.72018010717365,92.31556122038465,-17.088351727318813,487,524
1953,11,5,3,-3.835387956281193,-38.96765731513865,3.8515262883980177,0,0,0,0,0,650625,1,6.0,17,42.99290123612899,144.78916281287644,994.5654270848545,1000.5654270848545,13.3147854960256,17,82,455.0828163074594,19666.125,1,69.60593149028958,80.06305192361557,39.561427991070765,477,526
1953,11,5,6,-3.567239090457733,-35.78114242230461,6.4373620248958465,0,0,0,0,0,706250,1,8.0,22,43.68670210906646,146.9821088475939,990.9981879943967,998.9981879943967,15.275608361983794,22,82,474.1374875680072,19666.25,1,58.77516771953331,64.15464288905679,25.715712390737583,469,528
1953,11,5,9,-3.188304213529191,-31.139940030463595,7.527107790977607,0,0,0,0,0,766875,1,10.0,19,45.182323231074676,149.2884239676266,987.8098837808675,997.8098837808675,17.552393827161776,19,82,494.0687138113427,19666.375,1,60.2512717979371,81.87351679630247,55.43516031658546,459,527
1953,11,5,12,-2.171120314779837,-20.819697343127945,6.034467453942925,0,0,0,0,0,720625,1,10.0,17,46.26020371305795,151.61771347505962,985.6387634660877,995.6387634660877,18.363988437865693,17,82,478.93847384731384,19666.5,1,59.68856694192327,71.82517985706562,39.951613708577135,450,527
1953,11,5,15,-4.819161673310882,-45.07272686205598,6.064862227202757,0,0,0,0,0,531875,1,10.0,14,47.79630657015082,153.3653306560737,980.8196017927768,990.8196017927768,21.400100339031113,14,82,411.4621133397383,19666.625,1,43.51312942698322,71.65930971946499,56.935614837646355,442,524
1953,11,5,18,-4.066949529700359,-36.93675906539116,7.837803071223461,0,0,0,0,0,436250,1,10.0,14,49.714767350367346,154.96344427850124,976.7526522630765,986.7526522630765,23.068626370771973,14,82,372.6428422064198,19666.75,1,38.29960582394629,80.76611342036796,71.1077019088796,434,519
1953,11,5,21,-3.457545698113681,,,0,2,2,0,0,0,0,,14,51.080191828841514,155.91796709856342,,,24.915660929933253,16,113,0.0,19666.875,0,22.226296204560246,55.27496840745167,50.60942490754,429,515
