year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,14,3,19675.125,11,11,287,200,365,53.62702204034089,-91.97493401088198,1009.7193257414688,1011.7193257414688,254375,284.55241573039183,2.0,7.648822766191807,2.8209030438933405,1,1,3,0,0,0,0,,,,,
1953,11,14,6,19675.25,8,8,287,198,356,53.167302092435534,-88.75849014153484,1009.2019582036219,1011.2019582036219,203750,254.66770370415514,2.0,9.47638345555348,2.1223792433216295,1,1,0,0,0,0,0,-0.5173675378468761,71.46249822642403,-17.039508628125645,73.46586627168855,-4.478354547386446
1953,11,14,9,19675.375,8,8,287,196,349,52.62257219636644,-86.32550047917034,1009.0436281713366,1011.0436281713366,210000,258.54414729132054,2.0,10.884342714909888,1.9751981049199094,1,1,0,0,0,0,0,-0.15833003228530287,54.741540453838624,-20.19040027816709,58.34628106959226,-1.380403121092325
1953,11,14,12,19675.5,7,7,287,196,345,52.55025627989287,-84.93198187339483,1008.9431743696701,1010.9431743696701,228125,269.470671475909,2.0,10.864751218802784,2.282762849440187,1,1,0,0,0,0,0,-0.10045380166644463,31.406531368147284,-2.680387675837319,31.52070257261408,-0.8766541724076466
1953,11,14,15,19675.625,6,6,287,196,340,52.42758917790435,-83.19868517601843,1007.8821021429969,1011.8821021429969,475625,389.0965684970319,4.0,11.630672575540643,3.759486511417927,1,1,0,0,0,0,0,-1.0610722266732773,39.17307924309462,-4.546653135771461,39.436051933767295,-9.275143150787706
1953,11,14,18,19675.75,4,4,287,199,331,52.81841902067987,-79.93093730111059,1008.1922084179308,1012.1922084179308,650625,455.0828163074594,4.0,10.902491291812717,2.2459088119416264,1,1,0,0,0,0,0,0.31010627493393256,73.19112154508711,14.486098565975896,74.6109062047291,2.6966410595623773
1953,11,14,21,19675.875,5,5,287,199,329,52.73271955240914,-79.24031019657058,1007.5100457373273,1013.5100457373273,1072500,584.2836237069421,6.0,10.484112632062875,2.6496341503265284,1,1,0,0,0,0,0,-0.6821626806035056,15.500447275066525,-3.1764486959469003,15.822569072217698,-5.938736392276593
1953,11,15,0,19676.0,6,6,287,207,318,53.9930198329345,-74.77667695378548,1007.106331726614,1013.106331726614,975000,557.0925767134183,6.0,10.066661442738328,2.5025224692266783,1,1,0,0,0,0,0,-0.4037140107133018,97.24601937892825,46.71299908104483,107.88369927005925,-3.4576039139166426
1953,11,15,3,19676.125,4,4,287,208,313,53.891532401447485,-72.9371428265386,1004.8967542818426,1012.8967542818426,1051250,578.4663065820774,8.0,11.797242473043898,3.545498394277893,1,1,0,0,0,0,0,-2.209577444771421,40.17977021889316,-3.7616291665146404,40.35546789258461,-18.948321017011427
1953,11,15,6,19676.25,5,5,287,209,305,53.516061864213306,-70.09334896983431,1004.0834990232688,1014.0834990232688,1415625,671.2729941156048,10.0,12.01799188759937,8.447424719310293,1,1,0,0,0,0,0,-0.8132552585737721,62.669470685229946,-13.91680628164923,64.19610621406758,-7.0077518492088124
1953,11,15,9,19676.375,5,5,287,209,302,53.26854882175391,-69.09015315616084,1002.8824697438843,1014.8824697438843,1751875,746.7523899246846,12.0,12.753014117131073,9.681519247250908,1,1,0,0,0,0,0,-1.2010292793845292,22.237931018148693,-9.174064866614762,24.05595647952488,-10.382433325915857
1953,11,15,12,19676.5,5,5,287,208,296,52.51991875988935,-67.25939956791261,1003.6597142054144,1013.6597142054144,1373750,661.2701461165342,10.0,11.715121946116811,7.4748002128158255,1,1,0,0,0,0,0,0.7772444615300629,41.28880094072794,-27.747954937646927,49.74649823198353,6.785717722454512
1953,11,15,15,19676.625,6,6,287,207,294,52.115947941427116,-66.75608055632075,1003.1429756449049,1015.1429756449049,2154375,828.1055856877215,12.0,11.910499059308368,6.67370400513777,1,1,0,0,0,0,0,-0.5167385605094023,11.45568093661927,-14.97316850848334,18.85280883330278,-4.536011297575083
1953,11,15,18,19676.75,6,6,287,206,292,51.708476477918616,-66.26301550246131,1003.2974499366187,1013.2974499366187,1918125,781.3822050931819,10.0,11.46594423410859,5.851715743047607,1,1,0,0,0,0,0,0.15447429171370458,11.32459362909898,-15.102919831526192,18.877092156943462,1.3635786065880817
1953,11,15,21,19676.875,5,5,287,206,290,51.514571741039575,-65.6404691950955,1004.461726896505,1014.461726896505,2546875,900.3863011920728,10.0,10.119105199759188,8.826452146502561,1,1,0,0,0,0,0,1.1642769598863378,14.359679413143596,-7.187074331099231,16.057846377674856,10.304922200974417
1953,11,16,0,19677.0,4,4,287,203,279,49.727008080299086,-62.77975245919338,1005.765670164901,1013.765670164901,2433125,880.0498518952979,8.0,9.231415493358696,2.4076287514048453,1,1,0,0,0,0,0,1.3039432683961059,68.53839813146497,-66.25600337617271,95.32769797813545,11.840500831186958
1953,11,16,3,19677.125,4,4,287,202,277,49.29363630090044,-62.35402463626132,1006.5985906543153,1012.5985906543153,2086875,815.0294128004205,6.0,8.33567481610037,1.1047201859869529,1,1,0,0,0,0,0,0.8329204894142458,10.29116136868375,-16.062914406684584,19.07682419987048,7.612363041132569
1953,11,16,6,19677.25,3,3,287,201,274,48.743819617180804,-61.65614850724816,1007.0637226115581,1011.0637226115581,1716875,739.25522375009,4.0,8.060039121572961,1.4913016583373975,1,1,0,0,0,0,0,0.4651319572427019,17.057179139868772,-20.37894193805319,26.575338844953937,4.286596144663017
1953,11,16,9,19677.375,3,3,287,200,268,47.83167581893144,-60.15849859310559,1006.7641562631103,1008.7641562631103,1002500,564.8943803041859,2.0,8.186662401620861,1.9383205960324268,1,1,0,0,0,0,0,-0.29956634844769725,37.264127156818866,-33.8085875785428,50.315363129123526,-2.800221520187993
1953,11,16,12,19677.5,3,3,287,200,268,47.83167581893144,-60.15849859310559,,,0,0.0,,8.186662401620861,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
