year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,4,15,19665.625,0,0,84,417,141,37.495173685741754,14.743562836470735,1003.6531962303587,1007.6531962303587,698125,471.40225847152965,4.0,9.191727248549773,4.4292289888312375,1,1,3,0,0,0,0,,,,,
1953,11,4,18,19665.75,0,0,84,419,140,37.12264553527946,15.166733459610056,1004.1386435972141,1010.1386435972141,1745625,745.4191405307349,6.0,9.728659682672951,3.0504800250094557,1,1,0,0,0,0,0,0.48544736685536916,12.506200657067078,-13.807746787896019,18.62951760603258,5.572740440220174
1953,11,4,21,19665.875,0,0,84,417,138,36.76512092709785,14.552407697691315,1005.0346071187643,1011.0346071187643,1655625,725.9488999323839,6.0,9.945016950265106,4.039329943355551,1,1,0,0,0,0,0,0.8959635215501476,-18.24089734935889,-13.251640860126262,22.546315033628357,10.371000180316921
1953,11,5,0,19666.0,0,0,84,420,137,36.327072785289594,15.211531203278327,1004.0501904537327,1010.0501904537327,1080000,586.3230142835039,6.0,10.973362461057128,2.394517289408759,1,1,0,0,0,0,0,-0.9844166650314583,19.682273339734447,-16.236243665051497,25.51484846458913,-11.513012665835072
1953,11,5,3,19666.125,0,0,84,422,133,35.21695893572609,15.42621421393691,1003.7343163010449,1011.7343163010449,1796250,756.1508665984811,8.0,10.839817536042135,4.500574249943092,1,1,0,0,0,0,0,-0.3158741526879021,6.500842976991046,-41.14634268977394,41.65672186041296,-3.794933929876229
1953,11,5,6,19666.25,0,0,84,425,135,35.497131812341884,16.26510471510007,1003.9333069294976,1011.9333069294976,1363750,658.8589433886016,8.0,11.570304249552192,5.1846435913295865,1,1,0,0,0,0,0,0.19899062845273874,25.314492581652743,10.384600821029375,27.361715386259604,2.374267711359563
1953,11,5,9,19666.375,0,0,84,426,136,35.668519966362595,16.569802356321055,1005.1943217181099,1013.1943217181099,1328750,650.3493378690501,8.0,11.724501460877368,6.420566364139669,1,1,0,0,0,0,0,1.2610147886122285,9.174970987472564,6.352497738026332,11.159494618153321,14.983094744453096
1953,11,5,12,19666.5,0,0,84,428,136,35.52205834242422,17.039657685109827,1005.2376723806595,1011.2376723806595,1095000,590.3806614136771,6.0,10.52404464685798,6.084568811831195,1,1,0,0,0,0,0,0.04335066254963749,14.174057372474444,-5.428596510023677,15.178061881111118,0.5169255662094385
1953,11,5,15,19666.625,0,0,84,428,135,35.27961752279291,16.968126758931266,1005.9086861811395,1009.9086861811395,330625,324.40901053995987,4.0,9.65310881067038,5.36398749643813,1,1,0,0,0,0,0,0.6710138004799956,-2.1643639243252,-8.986063051516496,9.243040644871705,8.04914050834679
1953,11,5,18,19666.75,0,0,84,432,134,34.7334872549459,17.823001150180197,1007.475707437974,1011.475707437974,356250,336.7460422231796,4.0,8.960532248668292,3.726336150819334,1,1,0,0,0,0,0,1.5670212568345596,26.039747082754513,-20.24230502387382,32.98210637320439,19.054764987308946
1953,11,5,21,19666.875,0,0,84,437,135,34.572590491349246,19.04526693155819,1008.6317808948868,1012.6317808948868,416875,364.2738445220405,4.0,8.531318102127942,3.4079692693176185,1,1,0,0,0,0,0,1.156073456912709,37.30282829014788,-5.963634608492519,37.77652625888022,14.114923301209979
1953,11,6,0,19667.0,0,0,84,442,136,34.38419378446946,20.26049113025188,1007.8694241760498,1013.8694241760498,1334375,651.7244466616975,6.0,9.111777809418921,4.583934180535216,1,1,0,0,0,0,0,-0.7623567188369634,37.171769317418565,-6.982919333857853,37.82197240507885,-9.35256629869875
1953,11,6,3,19667.125,0,0,84,445,139,34.8280232531866,21.194056481542287,1006.8488534636831,1012.8488534636831,1116875,596.2485674041668,6.0,9.762223709630977,4.184945495235006,1,2,0,0,0,0,0,-1.0205707123667525,28.404113998531766,16.450528405565272,32.823978687293504,-12.380553474015862
1953,11,6,6,19667.25,0,0,84,448,141,35.01957057610595,22.049636989873225,1007.4555737063175,1013.4555737063175,1057500,580.1833370921287,6.0,9.909510109871757,4.528563344174254,1,2,0,0,0,0,0,0.6067202426344739,25.97071356381906,7.099696840326199,26.92366353671939,7.324972936073392
1953,11,6,9,19667.375,0,0,84,450,143,35.29583007751187,22.68560339757321,1008.4018633719761,1012.4018633719761,583125,430.8299576177624,4.0,9.212331042037155,4.307608669120527,1,2,0,0,0,0,0,0.9462896656585508,19.23901835452992,10.239551664564583,21.7942250501647,11.346672301150184
1953,11,6,12,19667.5,0,0,84,456,156,37.67543876971031,25.370376903342972,1007.5478155403924,1011.5478155403924,666250,460.514887566027,4.0,8.455338412299476,3.211765429388615,1,1,0,0,0,0,1,-0.8540478315835935,78.75888306942828,88.20013799058665,118.24646296571582,-9.681176358392403
1953,11,6,15,19667.625,1,1,84,457,157,37.79362329918267,25.709953780811265,1007.2674417547,1011.2674417547,613125,441.77341360298794,4.0,8.589783373923517,3.0966060710151213,1,1,0,0,0,0,0,-0.28037378569249993,9.946066920569814,4.380506695066831,10.867984454073278,-3.169755211596378
1953,11,6,18,19667.75,1,1,84,455,158,38.2356786664106,25.358397737732545,1007.6786431716245,1011.6786431716245,584375,431.29147886163094,4.0,9.001815441703592,3.9774749941884515,1,1,0,0,0,0,0,0.41120141692445034,-10.235016337394734,16.38477137724778,19.31880670516208,4.603163458498739
1953,11,6,21,19667.875,1,1,84,457,158,38.019359489110634,25.82099197418928,1007.8669781698795,1011.8669781698795,673125,462.88480439247957,4.0,8.598178151536283,3.2850788093604204,1,1,0,0,0,0,0,0.188334998255159,13.50768562695492,-8.017865017227093,15.708078508561082,2.118468038033589
1953,11,7,0,19668.0,1,1,84,455,159,38.46163929541619,25.468891067034146,1009.0009182974386,1011.0009182974386,309375,313.8106451956502,2.0,7.604162192371226,3.8326980787947837,1,1,0,0,0,0,0,1.1339401275590353,-10.218945829508325,16.39309020617219,19.31735645408357,12.63068702905583
1953,11,7,3,19668.125,1,1,84,455,159,38.46163929541619,25.468891067034146,,,0,0.0,,7.604162192371226,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
