year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,11,3,,,20.34312516874139,3,0,0,0,0,293750,4,6.0,13,48.777174196282445,107.62943733449623,1018.7562165335503,1024.7562165335503,15.474815430078733,13,221.0,305.7834676147298,19672.125,1,,,,531,414
1953,11,11,6,-4.3836907785949,-40.09905409298667,13.28643612361251,0,0,0,0,2,174375,1,6.0,14,49.235689264670654,108.84201678371174,1014.3725257549554,1020.3725257549554,16.498596475556887,14,221.0,235.59559928678317,19672.25,1,29.345972005468123,33.911811992459896,16.99484979828383,528,417
1953,11,11,9,0.181231728248531,1.6255737742446976,10.449019442564023,0,0,0,0,0,1078750,1,10.0,14,50.570845497954274,110.53660315059331,1014.553757483204,1024.553757483204,14.606465933938075,14,221.0,585.9836087475179,19672.375,1,39.891122136465455,63.56349236437481,49.4875331396659,521,420
1953,11,11,12,-3.4898399730338134,-32.280562691123244,4.590727297875856,0,0,0,0,0,388750,1,6.0,17,48.50430873858829,113.94642623894264,1011.0639175101701,1017.0639175101701,17.97384821491875,17,221.0,351.7711873561401,19672.5,1,83.73118885814037,113.4807463894041,-76.59613445532797,525,433
1953,11,11,15,-2.1103150704552536,-19.383878168599498,4.71197938212812,0,0,0,0,0,488125,1,8.0,17,48.96168738897883,114.92030594398291,1008.9536024397149,1016.9536024397149,19.00423354723766,17,221.0,394.17637320552694,19672.625,1,23.699698587365535,29.138818035207475,16.95272849298768,522,435
1953,11,11,18,-2.104234002767771,-19.355594291630315,8.564420916887684,0,0,0,0,0,553125,1,10.0,18,48.86800969891763,117.34987578006988,1006.8493684369471,1016.8493684369471,20.35673076861057,18,221.0,419.60118659914343,19672.75,1,59.23328202571208,59.334961056462625,-3.472161291528762,519,442
1953,11,11,21,-2.2695350554847393,-20.68097332809857,9.90365565293483,0,0,0,0,0,670625,1,12.0,15,49.49089155737008,118.52002671815396,1004.5798333814623,1016.5798333814623,21.281735317511686,15,221.0,462.0244229713453,19672.875,1,28.172570827531967,36.42400270187938,23.08710085294841,515,444
1953,11,12,0,-1.7751703951117817,-15.999781952196331,11.851021335181722,0,0,0,0,0,565000,1,12.0,14,50.23566319146077,118.70251156211202,1002.8046629863506,1014.8046629863506,22.3111719497772,14,221.0,424.0814611532103,19673.0,1,4.32633516642031,27.94190439539485,27.60494240655432,512,443
1953,11,12,3,-0.23370064031390939,-2.099994468741252,13.020119208018297,0,0,0,0,0,1407500,1,16.0,14,50.44504964434302,118.86158142836597,1002.5709623460367,1018.5709623460367,21.184941681350956,14,221.0,669.3438315273289,19673.125,1,3.7546275099755038,8.621418378184588,7.760903756202245,511,443
1953,11,12,6,0.20398920430554426,1.8385743692425753,11.659341655245443,0,0,0,0,0,1030625,1,12.0,14,50.23566319146077,118.70251156211202,1002.7749515503423,1014.7749515503423,18.48501719417939,14,221.0,572.7635868734754,19673.25,1,-3.7712150918488994,8.628655189658641,-7.760903756202245,512,443
1953,11,12,9,2.6083225986712204,23.588646350773967,10.241127132344118,0,0,0,0,0,1012500,2,10.0,14,50.00392101151788,119.27741989616197,1005.3832741490135,1015.3832741490135,16.07775268613815,14,221.0,567.704817454536,19673.375,1,13.695986760904637,16.166628493011793,-8.589518233066725,512,445
1953,11,12,12,0.4514699830155587,4.0899632930325245,8.377808095665824,0,0,0,0,0,1180625,2,10.0,14,49.886416410414114,119.56247582346806,1005.834744132029,1015.834744132029,15.825905996773614,14,221.0,613.0290444797357,19673.5,1,6.807458543097723,8.081471085833812,-4.355305166710338,512,446
1953,11,12,15,1.1388811784915742,10.38572905397775,9.939617794945152,0,0,0,0,0,1425000,0,7.917678638066281,12,49.44082804019476,119.96547998801059,1006.9736253105206,1014.8913039485868,14.135544667341415,14,221.0,673.4920844463592,19673.625,2,9.712739636646537,19.16002051080188,-16.515722046736677,513,448
1953,11,12,18,0.599665195941634,5.54739300549882,5.011993505953724,0,0,0,2,0,770000,1,6.0,13,48.49767164257425,127.59752441797568,1007.4909691445285,1013.4909691445285,10.959916485977907,13,248.0,495.07435033691536,19673.75,1,26.362364886852077,28.41258107362334,10.597192120448124,503,470
1953,11,12,21,-0.2916855759290047,-2.6933613107311065,4.538154966624206,0,0,0,0,0,418125,1,4.0,14,48.61727114592389,128.93228937092383,1007.1992835685995,1011.1992835685995,10.632396427903476,14,248.0,364.81957343404355,19673.875,1,32.70549767428971,33.00455495038328,4.4329526672298085,500,473
1953,11,13,0,-0.019164995772298424,-0.17637004266052675,4.863665786896308,0,0,0,0,0,403125,1,4.0,10,48.83726770912476,129.5810430023297,1007.1801185728272,1011.1801185728272,10.521887108984824,10,248.0,358.21595842150947,19674.0,1,15.827051953957856,17.8041011247818,8.154167235725255,498,474
1953,11,13,3,-0.8752625175222056,-8.070096521422435,5.588845452263268,0,0,0,0,0,1366875,1,6.0,12,48.71315271533792,130.27369670705957,1006.304856055305,1012.304856055305,10.587563719779288,12,248.0,659.613391068942,19674.125,1,16.939863698031242,17.553401919303198,-4.600319209872335,497,476
1953,11,13,6,0.21427263649442466,1.9748299617464145,3.893974531495041,0,0,0,0,0,1116250,2,4.0,11,48.73981853797835,130.7220624446529,1006.5191286917994,1010.5191286917994,9.000027312414426,11,248.0,596.0817145766647,19674.25,1,10.959651597448389,11.004128069395794,0.9883680641397588,496,477
1953,11,13,9,2.3478005774118356,21.797263902244985,3.6269418937859883,0,0,0,0,0,1520625,0,3.4665246069748537,12,48.2659111670477,131.43754541627985,1008.8669292692113,1012.3334538761861,7.618526354659921,19,248.0,695.7226248141042,19674.375,2,17.65319596685496,24.903360807133446,-17.565365115649772,496,480
1953,11,13,12,0.10041568446351448,0.9369554413481808,4.005054170619551,0,0,0,0,2,625,1,0.0,14,47.94580581604225,131.9059419410829,1008.9673449536748,1008.9673449536748,7.9315081405883765,14,248.0,14.104739588693906,19674.5,1,11.629027559303463,16.613407749868017,-11.864697007860556,496,482
1953,11,13,15,0.0,,,0,3,0,0,0,0,0,,14,47.94580581604225,131.9059419410829,,,7.9315081405883765,14,248.0,0.0,19674.625,0,0.0,0.0,0.0,496,482
