year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,11,3,3,19664.125,1,1,51.0,403,168,44.80391740628062,12.79780000284799,,,0,0.0,,8.229616096303038,,0,0,0,0,0,0,0,,,,,
1953,11,3,6,19664.25,1,1,55.0,386,160,43.61368418150634,7.566423482753306,1000.2543106856101,1002.2543106856101,80625,160.19904673114672,2.0,10.115066060111944,10.43009982290816,1,1,3,0,0,3,0,,,-140.36238240066703,-44.115965372897264,147.13197067250118
1953,11,3,9,19664.375,1,1,55.0,385,159,43.40242434757881,7.248081657222835,1000.0844200318248,1002.0844200318248,68125,147.2578045343293,2.0,11.182199753899996,9.601746573905183,1,1,0,0,0,0,0,-1.7130049596645924,-0.16989065378525992,-8.572747499098845,-7.830340578838225,11.610608651741995
1953,11,3,12,19664.5,1,1,55.0,395,156,42.307927243343286,9.89550926261806,999.1862777107137,1003.1862777107137,509375,402.6649950950149,4.0,11.666192439330718,8.09050999821433,1,2,0,0,0,0,2,-9.244354992815751,-0.8981423211110814,72.56559862163013,-40.56750840605023,83.13536456641351
1953,11,3,15,19664.625,0,0,55.0,397,155,41.978849725129486,10.391116667410609,999.3500364008571,1007.3500364008571,1862500,769.9689363976381,8.0,11.628999855905484,5.7621623280017955,1,2,0,0,0,0,0,1.6962591165483842,0.1637586901432951,13.655847328172463,-12.197250166052257,18.309972088007584
1953,11,3,18,19664.75,0,0,55.0,398,155,41.933836350974836,10.661939976606014,1000.1382978292302,1008.1382978292302,1720625,740.0621243618571,8.0,11.813464352508115,5.938836476515571,1,2,0,0,0,0,0,8.172174508959165,0.78826142837308,7.467480122554708,-1.6684196123834278,7.651593519243906
1953,11,3,21,19664.875,0,0,55.0,398,153,41.44896020864829,10.561010691196383,1001.493475754899,1009.493475754899,2146250,826.5425537877411,8.0,11.203114782187429,3.2337611194555937,1,2,0,0,0,0,0,14.183716465845796,1.3551779256688314,-2.8040064297288305,-17.971922359232344,18.18934977793973
1953,11,4,0,19665.0,0,0,55.0,411,152,40.52449668870799,13.938746489688171,1001.3591477486756,1007.3591477486756,1148750,604.697016491424,6.0,11.88299992896485,2.6031357090146776,1,1,0,0,0,0,1,-1.4322718625726025,-0.134328006223368,95.15896203154436,-34.26521776177739,101.140166121986
1953,11,4,3,19665.125,0,0,55.0,405,143,38.674746632092074,11.868650202175706,1000.5953933520805,1008.5953933520805,1561250,704.9548282013843,8.0,12.260277650396233,3.588628124517854,1,1,0,0,0,0,0,-8.467686645047563,-0.7637543965951772,-59.90078398617095,-68.5609406187249,91.04233356347055
1953,11,4,6,19665.25,0,2,55.0,408,143,38.515702966605765,12.626844879813476,1001.3116015593711,1011.28268587764,2536875,898.6169331325245,9.971084318268986,12.125696749908814,3.4235946572496316,2,0,0,0,0,0,0,7.968209617225901,0.7162082072906196,21.988362398827483,-5.894949572343904,22.7648525460335
1953,11,4,9,19665.375,0,1,55.0,412,143,38.28845320097543,13.630782009037528,1002.9702808875631,1010.4500705574178,1525000,696.7227399979714,7.479789669854654,11.408572308852506,3.992584922041424,2,0,0,0,0,0,1,18.546288797902108,1.6586793281920835,29.206742827491336,-8.423007006419416,30.39705369968292
1953,11,4,12,19665.5,0,0,55.0,423,151,39.491250256775416,16.938447373081686,1002.7145227340977,1008.7145227340977,1633750,721.137141293366,6.0,10.998688261580917,6.580135535664231,1,1,0,0,0,0,1,-2.7862497885683246,-0.25575815346543096,94.60663723873384,44.58164346265695,104.58460089063229
1953,11,4,15,19665.625,0,0,55.0,423,151,39.491250256775416,16.938447373081686,,,0,0.0,,10.998688261580917,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
