year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,18,15,19679.625,12,12,362,247,514,46.08229150599686,-143.93956500315153,1001.2371600725165,1001.2371600725165,625,14.104739588693906,0.0,13.31026771525767,10.153844812499155,1,1,3,0,0,0,0,,,,,
1953,11,18,18,19679.75,12,12,362,242,508,46.507685784076,-141.64734143603923,997.5273938326973,999.5273938326973,35625,106.48844864724786,2.0,16.875866981638016,17.684842168227988,1,1,0,0,0,0,0,-3.7097662398192917,58.47311790196141,15.767228515342074,60.561629867695075,-35.42824829679177
1953,11,18,21,19679.875,12,12,362,236,499,47.24525255349492,-138.4813840697325,994.4588863315668,998.4588863315668,124375,198.97183743964612,4.0,19.52010895558284,8.183222149508365,1,1,0,0,0,0,0,-3.068507501130516,79.65631712173241,27.337894273667096,84.21691825705926,-28.95304424092965
1953,11,19,0,19680.0,12,12,362,233,489,48.517585508036845,-135.67140418284998,993.2094080972354,995.2094080972354,63125,141.75087853467357,2.0,21.241919677568337,7.022671608772288,1,1,0,0,0,0,0,-1.2494782343313273,68.98526872304636,47.15898984924785,83.56397324440947,-11.555141757479165
1953,11,19,3,19680.125,14,14,362,233,485,49.19933824123344,-134.77263698900944,990.9801292053506,1004.9801292053506,2371875,868.9023312733017,14.0,22.643755943266818,10.443462958072487,1,3,0,0,0,0,2,-2.229278891884751,21.76742285417759,25.26914838584114,33.35191985265962,-20.403107109257515
1953,11,19,6,19680.25,13,13,362,227,482,48.657199895502245,-132.75425743410491,990.6503508526113,1006.6503508526113,2518125,895.2899430612174,16.0,24.70815953133167,5.963533078537584,1,3,0,0,0,0,0,-0.3297783527393767,49.41603907260633,-20.094344528261164,53.345361556988394,-3.0432338893672557
1953,11,19,9,19680.375,11,11,362,224,478,48.76382973754737,-131.17095370550348,990.4653549483047,1006.4653549483047,2264375,848.9834795373941,16.0,24.551451811149285,7.850695256864274,1,2,0,0,0,0,0,-0.184995904306561,38.68243726216033,3.952232488109296,38.88381532438704,-1.7043763793683377
1953,11,19,12,19680.5,11,12,362,232,465,52.23058659689129,-129.60608949378775,995.151120614226,1004.5573394807475,1484375,687.3799802904244,9.406218866521522,16.66442259962075,7.537460498473447,2,0,0,0,0,0,0,4.685765665921208,35.52446177418966,128.49525822308985,133.31548586028708,41.068529124679316
1953,11,19,15,19680.625,13,14,362,235,463,53.08091606235421,-129.73760460040486,996.8801836679879,1003.4455871726318,1067500,582.9200661335965,6.56540350464391,14.393785869730975,10.793162721663393,2,0,0,0,0,0,0,1.7290630537619291,-2.9281087704601485,31.517440845285165,31.65316569330302,14.983778074425995
1953,11,19,18,19680.75,12,12,362,252,465,55.74212194844575,-134.46202726988776,996.7674482084511,1002.7674482084511,725625,480.5971401934401,6.0,13.738393330964287,5.506531033775318,1,1,0,0,0,0,1,-0.11273545953677967,-98.55393630471517,98.63753109667233,139.43543632090393,-0.9449999972856018
1953,11,19,21,19680.875,9,9,362,252,465,55.74212194844575,-134.46202726988776,998.2585418048698,1000.2585418048698,181250,240.1950600466464,2.0,11.717578309458592,4.4077531618186185,1,1,0,0,0,0,0,1.49109359641865,0.0,0.0,0.0,12.499026041655442
1953,11,20,0,19681.0,10,10,362,252,465,55.74212194844575,-134.46202726988776,998.1326426248385,1000.1326426248385,81875,161.43612337794121,2.0,11.36302803014992,5.37901580433434,1,1,0,0,0,0,0,-0.12589918003126513,0.0,0.0,0.0,-1.055344301399595
1953,11,20,3,19681.125,11,11,362,252,464,55.906257130333266,-134.18926478073763,1000.0283172543244,1000.0283172543244,625,14.104739588693906,0.0,8.059488026466978,5.922685108381047,1,1,0,0,0,0,0,1.8956746294858748,5.667105838905963,6.083666503257698,8.31427006490779,15.859530525971033
1953,11,20,6,19681.25,11,11,362,252,464,55.906257130333266,-134.18926478073763,,,0,0.0,,8.059488026466978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
