year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,1,21,1.9051052379356406,15.366463543159169,3.5226662891013985,2,0,0,0,2,72500,1,2.0,10,59.19840037469201,111.37062226934319,1002.5129724075646,1004.5129724075646,15.695333998049836,10,39.0,151.91269449366246,19662.875,1,35.53462558879709,35.772871980536245,4.12174162215949,486,409
1953,11,2,0,2.594499153520155,21.20269750530313,13.015529630222009,0,0,2,0,0,1046875,4,6.0,17,57.97099681246944,117.2006359712483,1005.1074715610847,1011.1074715610847,13.522286504688319,17,39.0,577.2613464442737,19663.0,1,114.56709876891651,123.2691985663518,-45.493683021536064,485,424
1953,11,2,3,0.042801695560629016,0.3514148480359285,10.398255304315462,0,0,0,0,0,1446250,0,7.5254721316303765,13,57.54814930203504,117.73053223787805,1005.1502732566453,1012.6757453882757,13.07531877404579,14,39.0,678.4951531833572,19663.125,2,10.538931627088095,18.88668215015122,-15.672832634862242,486,426
1953,11,2,6,-1.0187818337313366,-8.69288923384148,6.26497175821314,0,0,0,0,0,3267500,0,9.977912433659512,13,54.288429241089474,117.95426283527449,1004.131491422914,1014.1094038565735,14.210387437529741,12,39.0,1019.841925548041,19663.25,2,4.840413673505112,120.91836510657382,-120.82144435287982,498,433
1953,11,2,9,0.05022800756327342,0.4409435245183601,5.907900455969793,0,0,0,0,0,1230000,1,8.0,12,52.11022367193877,123.45073817644065,1004.1817194304772,1012.1817194304772,14.955714013362686,12,39.0,625.7165172872317,19663.375,1,125.08773504229775,148.87949378172968,-80.73513615949376,498,451
1953,11,2,12,-0.7743090191099327,-6.720735315828798,4.208853020586102,0,0,0,0,0,690625,1,6.0,13,52.95967971596403,124.71746497072657,1003.4074104113673,1009.4074104113673,16.310421219691126,13,39.0,468.8632691368353,19663.5,1,28.281949483622153,42.322312580247356,31.485067501055294,493,452
1953,11,2,15,-0.9262687937461306,-8.042320464054011,3.049441543619396,0,0,0,0,0,631250,1,6.0,11,52.93488970336797,125.98849364926188,1002.4811416176212,1008.4811416176212,17.534959304298617,11,39.0,448.25563649943973,19663.625,1,28.394261780417416,28.409124788091876,-0.9188412107122021,491,455
1953,11,2,18,-1.655477929455519,-14.303576826882352,2.7169419153307537,0,0,0,0,0,483750,1,6.0,9,53.30823178442393,128.18721914064758,1000.8256636881656,1006.8256636881656,17.678026933353976,9,39.0,392.40592177158686,19663.75,1,48.69257418212523,50.620694137352174,13.83791510544826,486,459
1953,11,2,21,-1.2132274800824234,-10.513631226922918,3.742127869054093,0,0,0,0,0,469375,1,6.0,10,53.08091606235421,129.73760460040486,999.6124362080832,1005.6124362080832,17.79297739458645,10,39.0,386.53163237633834,19663.875,1,34.517778895689666,35.531187651240344,-8.425451680232667,484,463
1953,11,3,0,-1.4998114383526262,-12.961569494237072,5.650942484930783,0,0,0,0,0,430000,1,6.0,9,53.29059040527167,130.46620885401543,998.1126247697306,1004.1126247697306,18.621909185186,9,39.0,369.9638510165959,19664.0,1,16.142770575933397,17.916093614906444,7.771574393317633,482,464
1953,11,3,3,-0.9342828756444215,-8.132847635670892,9.477296559733222,0,0,0,0,0,299375,1,4.0,12,52.73997574636732,135.0,997.1783418940862,1001.1783418940862,15.145538939636541,12,39.0,308.69729862159846,19664.125,1,101.72312653071076,103.75019090873826,-20.408518868762695,475,475
1953,11,3,6,-0.42113950811864925,-3.7162564794432753,9.134583261430235,0,0,0,0,0,114375,1,2.0,13,51.73259500307458,135.0,996.7572023859675,998.7572023859675,15.807624998490006,13,39.0,190.8053805118479,19664.25,1,0.0,37.33854261785903,-37.33854261785903,478,478
1953,11,3,9,0.057009710908023405,0.5047367653038511,2.5078622496691243,0,0,0,0,0,195000,1,2.0,13,51.49339092685071,141.26057746711757,996.8142120968755,998.8142120968755,10.914889415636216,13,39.0,249.13937425834396,19664.375,1,144.43028873837235,144.70216278384973,-8.866093236264405,465,491
1953,11,3,12,-1.1391896871740754,-10.19194415497644,4.269766484481952,0,0,0,0,0,193750,1,2.0,13,50.74974311422243,143.764100827878,995.6750224097015,997.6750224097015,10.765283755276318,13,39.0,248.33956681952523,19664.5,1,58.70816707681513,64.85663980212982,-27.56328799152907,461,498
1953,11,3,15,-2.325910453295801,-20.818207283328967,1.8205464366293018,0,0,0,0,0,182500,1,2.0,13,50.71918568967736,145.43137356418563,993.3491119564056,995.3491119564056,11.675064039267973,13,39.0,241.0218957450584,19664.625,1,39.12446338582684,39.14085386242237,-1.132610193578777,457,501
1953,11,3,18,-1.1715849337051623,-10.557079009568934,2.9301517992161097,0,0,0,0,0,177500,1,2.0,14,50.25216058580318,147.4529527938322,992.1775270227005,994.1775270227005,11.353905891258686,14,39.0,237.69729657196956,19664.75,1,47.90938512903003,50.94069857508568,-17.31027405548545,453,506
1953,11,3,21,-0.941696568004263,-8.538226955171417,4.321434371400464,0,0,0,0,0,146250,1,2.0,11,49.82913315144418,152.34025823106896,991.2358304546963,993.2358304546963,10.465385935370257,11,39.0,215.76102719068473,19664.875,1,116.83221977163885,117.87966043551978,-15.67950151072824,441,515
1953,11,4,0,-1.2668074607243762,-11.413756515631006,9.808092005468643,0,0,0,0,0,48125,1,2.0,13,50.26041140166157,154.24603180148756,989.9690229939719,991.9690229939719,11.306570337400656,13,39.0,123.76858758422884,19665.0,1,45.15724065169258,47.90309769109523,15.98531779877199,435,516
1953,11,4,3,-2.1973879308356845,-19.688933408881333,8.523312473245387,0,0,0,0,0,42500,1,2.0,14,50.64426451589318,156.18957849956524,987.7716350631362,989.7716350631362,12.350393688482638,14,39.0,116.31066229203195,19665.125,1,45.680077844334484,47.8444505369678,14.227506293089446,429,517
1953,11,4,6,-0.18195378956064814,-1.622574546143876,7.772722569439066,0,0,0,0,0,60000,1,2.0,19,50.9795564453036,158.16743457353627,987.5896812735756,989.5896812735756,12.275482565947327,19,39.0,138.1976597885342,19665.25,1,46.15390798362168,47.79778389116819,12.427587165101679,423,518
1953,11,4,9,-0.24150954989396267,-2.1383360214909732,6.051663548760989,0,0,0,0,0,625,1,0.0,18,51.489155932654825,160.0604423267038,987.3481717236816,987.3481717236816,12.782620094625967,18,39.0,14.104739588693906,19665.375,1,43.68747029564747,47.59582603375746,18.88829253804124,417,518
1953,11,4,12,-1.216275770557695,,,0,2,2,0,0,0,0,,19,52.25211397008031,162.22233530044105,,,13.983151351100263,15,10.0,0.0,19665.5,0,49.05312583061073,56.620775185043065,28.279021001467825,410,517
