year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,25,18,19686.75,0,0,515,286,123,31.971159655931412,-17.2643167565757,1011.6643558740678,1011.6643558740678,625,14.104739588693906,0.0,8.586437143117823,5.434354496711458,1,1,3,0,0,0,0,,,,,
1953,11,25,21,19686.875,0,0,515,287,122,31.80063295618054,-16.975499467929744,1013.4828566892298,1013.4828566892298,625,14.104739588693906,0.0,7.992089210319358,2.965941779153145,1,1,0,0,0,0,0,1.8185008151619695,9.098041164908212,-6.320567956579243,11.078083423232588,23.90849262053858
1953,11,26,0,19687.0,0,0,515,280,132,33.682426462778714,-19.261995805531868,1013.0582143339014,1013.0582143339014,625,14.104739588693906,0.0,9.534278524282138,3.991522674879889,1,1,0,0,0,0,0,-0.42464235532839667,-70.52020214905754,69.74863030879735,99.18654314521312,-5.304842559615309
1953,11,26,3,19687.125,0,0,515,277,134,33.90543794159867,-20.09523119190482,1012.9356071759341,1012.9356071759341,625,14.104739588693906,0.0,9.474127835972379,3.677909825406532,1,1,0,0,0,0,0,-0.12260715796728619,-25.632269009439575,8.265915009426426,26.93211030564329,-1.522787628660113
1953,11,26,6,19687.25,1,1,515,273,134,33.54677394465304,-20.986414921684606,1011.8912573750262,1013.8912573750262,425625,368.0769556858673,2.0,9.928575402135548,3.0518914692889667,1,2,0,0,0,0,0,-1.0443498009079486,-27.529691623063623,-13.293872276804553,30.571407572648205,-13.093083346079725
1953,11,26,9,19687.375,1,1,515,267,133,32.7424285658468,-22.214540774556745,1012.9880620043091,1014.9880620043091,496250,397.44343121846424,2.0,9.48722473927577,2.6977536183274786,1,2,0,0,0,0,0,1.0968046292828513,-38.28751769589835,-29.813041797750046,48.525781524341475,14.049548205219365
1953,11,26,12,19687.5,0,0,515,264,131,31.97220040428888,-22.68215261671431,1011.8171590254639,1015.8171590254639,774375,496.4788194007604,4.0,10.459883139826664,2.6972501435648155,1,1,0,0,0,0,0,-1.1709029788451153,-14.702830964298718,-28.54848797466866,32.11213795443309,-15.320368873317454
1953,11,26,15,19687.625,1,1,515,261,127,30.71806701065821,-22.960231911557877,1010.0196018986612,1014.0196018986612,849375,519.9658253937054,4.0,9.788655912501097,2.470185818959071,1,2,0,0,0,0,0,-1.7975571268027124,-8.86083728715697,-46.48442356908457,47.32141240474059,-24.380381884797394
1953,11,26,18,19687.75,1,1,515,261,124,29.999551036366714,-22.697559945712058,1010.6779983109046,1014.6779983109046,897500,534.4933328395707,4.0,8.590618212176297,2.2671538385476016,1,2,0,0,0,0,0,0.6583964122434555,8.431599000595865,-26.631777018095555,27.934627415600367,9.123132121156377
1953,11,26,21,19687.875,0,1,515,263,120,29.232431787512763,-21.945627253189308,1012.1450761144656,1014.0966655284107,486250,393.4185838987124,1.9515894139450394,7.5517274984547775,1.6724748767319397,2,0,0,0,0,0,0,1.4670778035609693,24.320916644975217,-28.43325620131464,37.415999848479665,20.813220753413983
1953,11,27,0,19688.0,0,0,515,280,121,31.004056013254868,-18.43494882292201,1011.5153036699588,1013.5153036699588,481250,391.3906395482003,2.0,8.029776894921312,2.0731405220112356,1,2,0,0,0,0,0,-0.6297724445068161,111.52798581299643,65.66520860770564,129.42337980827665,-8.47059220693206
1953,11,27,3,19688.125,0,0,515,283,122,31.491559652532967,-17.85402293039692,1010.7946520668105,1012.7946520668105,480000,390.8820095223359,2.0,7.67177661503844,1.8907089650583657,1,1,0,0,0,0,0,-0.7206516031482897,18.360687094606817,18.069310469494404,25.760722261401003,-9.557961829038552
1953,11,27,6,19688.25,0,0,515,283,122,31.491559652532967,-17.85402293039692,,,0,0.0,,7.67177661503844,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
