year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,11,12,19672.5,8,8,231,143,285,36.73540131892783,-71.01110371861108,1012.6794372697555,1014.6794372697555,190000,245.92453796829673,2.0,8.224341525159856,13.287426729965881,1,1,3,0,0,0,0,,,,,
1953,11,11,15,19672.625,8,8,231,146,281,37.10937437613852,-69.81245870045004,1012.2443731159499,1014.2443731159499,66875,145.90056078898738,2.0,9.379614844046564,16.83769734997899,1,1,0,0,0,0,0,-0.43506415380557883,35.43023764375982,13.8613022211945,38.04520257221121,-4.995890364883537
1953,11,11,18,19672.75,9,9,231,150,278,37.782465883509175,-68.74289587726618,1009.1806159537857,1013.1806159537857,103750,181.72685737548065,4.0,11.448674946776979,21.2269710110141,1,1,0,0,0,0,0,-3.063757162164111,31.331631455129163,24.948120262385192,40.050965459854694,-34.645890995531325
1953,11,11,21,19672.875,6,6,231,153,274,38.10670795322813,-67.50831331578311,1009.3570285657938,1013.3570285657938,83125,162.6637921881437,4.0,11.989012935164444,20.358665949750065,1,1,0,0,0,0,0,0.1764126120081346,36.00639631267159,12.018024385826502,37.95910280240421,1.98050068119961
1953,11,12,0,19673.0,6,6,231,156,269,38.303057074945215,-66.02445067016293,1009.2496412103367,1013.2496412103367,106875,184.44340347622256,4.0,12.910720734172168,19.214951084726128,1,1,0,0,0,0,0,-0.10738735545717645,43.159894439031945,7.277675395351548,43.76917919208088,-1.2003490344015657
1953,11,12,3,19673.125,5,5,231,162,263,39.027916397048934,-63.959514039340675,1009.0540034922157,1017.0540034922157,1060000,580.8687281605182,8.0,13.446215434558482,11.787884302649763,1,2,0,0,0,0,2,-0.1956377181209973,59.45553378760461,26.866893049649168,65.24408356403114,-2.1524854582030857
1953,11,12,6,19673.25,4,4,231,165,259,39.248392686697606,-62.67417113213589,1008.6414227341259,1016.6414227341259,1131875,600.2391210378395,8.0,13.407780377856156,12.23821972448437,1,2,0,0,0,0,0,-0.41258075808989814,36.89353338340791,8.171948284782895,37.78774330760968,-4.5179665180326225
1953,11,12,9,19673.375,3,3,231,165,257,39.017704560325264,-62.21111527535334,1008.9080294243507,1016.9080294243507,1534375,698.8610245343875,8.0,12.842891649877366,8.603982733627127,1,1,0,0,0,0,0,0.26660669022487127,13.334923225411195,-8.550449763247654,15.840781817240991,2.9339600062500337
1953,11,12,12,19673.5,5,5,231,166,255,39.002956690325185,-61.62866123364966,1009.3980244814616,1011.3980244814616,46250,121.33355774887802,2.0,13.040588261759991,10.330445211501138,1,1,0,0,0,0,0,0.4899950571109366,16.77679839329345,-0.5466294409409067,16.785701298275182,5.3940235678236865
1953,11,12,15,19673.625,5,5,231,168,251,38.95646397106738,-60.46499241462533,1008.9633979060008,1010.9633979060008,53125,130.03927369650248,2.0,13.13637725348236,11.22745240960685,1,1,0,0,0,0,0,-0.4346265754608612,33.53974668638435,-1.7232515024592103,33.58398730835214,-4.789309709212478
1953,11,12,18,19673.75,4,4,231,169,249,38.92473008418318,-59.88401633723455,1007.6408742615712,1009.6408742615712,53750,130.80197392386228,2.0,13.38025843630148,11.391143066533477,1,1,0,0,0,0,0,-1.3225236444296025,16.752715718175647,-1.1762157414117664,16.79395627612369,-14.583365504383874
1953,11,12,21,19673.875,5,5,231,171,246,38.97347001907339,-58.946928217570246,1008.239454235287,1010.239454235287,58125,136.02118266811544,2.0,13.460958084024302,10.420545172193306,1,1,0,0,0,0,0,0.5985799737158232,27.002725089790204,1.8065444949258929,27.06308861321879,6.593552148954298
1953,11,13,0,19674.0,3,3,231,174,241,38.9519297030168,-57.428989378930915,1007.5363914450753,1011.5363914450753,366250,341.4395932149834,4.0,13.802086498456246,7.501639726489011,1,1,0,0,0,0,0,-0.7030627902116976,43.75325532423792,-0.7983912879377729,43.760539074794416,-7.748065253118759
1953,11,13,3,19674.125,3,3,231,177,238,39.16989797613615,-56.34617268393312,1006.231515898865,1010.231515898865,345000,331.38634663094945,4.0,14.421947746897821,10.116720099489466,1,1,0,0,0,0,0,-1.3048755462102417,31.115205042974743,8.07898871344908,32.14694454374161,-14.313057323542107
1953,11,13,6,19674.25,4,4,231,181,233,39.285964199055066,-54.67542986323217,1004.1995802770824,1008.1995802770824,273750,295.19033070683855,4.0,15.328177028518624,10.332931635927816,1,2,0,0,0,3,0,-2.0319356217826137,47.929787301868636,4.301991714459986,48.12246506065177,-22.23287538257368
1953,11,13,9,19674.375,4,4,231,185,229,39.50495717507653,-53.208985892446094,1003.3118675327446,1009.3118675327446,669375,461.59363087490163,6.0,15.737628988527996,7.861965140101529,1,2,0,0,0,0,0,-0.8877127443377685,41.93720413464506,8.11696930145997,42.71550399177954,-9.668007316821798
1953,11,13,12,19674.5,4,4,231,176,238,38.96213220753093,-56.49044788024702,1005.0433400251048,1005.0433400251048,625,14.104739588693906,0.0,15.190002742762575,15.33379151177258,1,1,0,0,0,2,0,1.7314724923601899,-94.56762754356063,-20.11979414902262,96.68424016258624,19.077396538107383
1953,11,13,15,19674.625,4,4,231,176,238,38.96213220753093,-56.49044788024702,,,0,0.0,,15.190002742762575,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
