year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,20,12,,,14.403588312587235,3,0,0,0,0,625,1,34.0,13,62.5224783413761,-126.63411387596742,1002.5964253729148,1036.5964253729148,10.239042104840838,13,395.0,14.104739588693906,19681.5,1,,,,262,432
1953,11,20,15,2.5576672762539236,19.953554383933064,2.8068938901847287,0,0,0,0,0,625,1,0.0,9,62.631002698054,-118.36488084221264,1005.1540926491688,1005.1540926491688,11.646826528879712,9,395.0,14.104739588693906,19681.625,1,140.80700688650936,140.86445014080425,4.022452626648797,253,417
1953,11,20,18,-0.8437622296735935,-6.564144119371847,3.6558572728082073,0,0,0,0,0,127500,1,2.0,10,62.94354761721718,-118.17105416636024,1004.3103304194951,1006.3103304194951,12.997544228380134,10,395.0,201.4559765517849,19681.75,1,3.2678540297850827,12.036561394108992,11.58446978649314,254,416
1953,11,20,21,-0.4688904449653637,-3.6374732805278733,3.3525671920063176,0,0,0,0,0,121250,1,2.0,10,63.26334516868888,-116.88997650009946,1003.8414399745297,1005.8414399745297,13.26853850618333,10,395.0,196.456289539899,19681.875,1,21.361843341892207,24.430079767893265,11.85328842566835,254,413
1953,11,21,0,-0.9979973831865937,-7.687162490959505,3.0402475333798065,0,0,0,0,0,262500,1,4.0,11,64.08774889411607,-116.67673871497597,1002.8434425913432,1006.8434425913432,13.596725764604097,11,395.0,289.0611442640554,19682.0,1,3.4538484318685367,30.751081299625465,30.556503924792413,257,411
1953,11,21,3,-1.7457180445514677,-13.389155808529472,4.096062835851772,0,0,0,0,0,400000,1,6.0,9,64.59792907821225,-115.53998756471391,1001.0977245467917,1007.0977245467917,14.331297257581864,9,395.0,356.8248232305542,19682.125,1,18.073738109585303,26.158003598312177,18.909816048693774,258,408
1953,11,21,6,-1.024624147341965,-7.832573909326807,4.559126962679438,0,0,0,0,0,380625,1,6.0,10,65.00141245994234,-114.82934658814962,1000.0731003994498,1006.0731003994498,14.33563536637841,10,395.0,348.07571077095474,19682.25,1,11.131071598348477,18.642849061360195,14.955101677925782,259,406
1953,11,21,9,0.02067660063781659,0.15743450004375098,5.153740646033402,0,0,0,0,0,420000,1,6.0,10,65.49332548106584,-113.61427206807164,1000.0937770000876,1006.0937770000876,13.818638624883318,10,395.0,365.63663957157263,19682.375,1,18.68090230485295,26.10381329100053,18.232744099777072,260,403
1953,11,21,12,-1.608867198034859,-12.297687762714856,7.1793129569164735,0,0,0,0,0,399375,1,6.0,10,65.01178466913203,-107.61649336123341,998.4849098020527,1004.4849098020527,15.87486309815489,10,395.0,356.5459448579543,19682.5,1,93.87454623853374,95.55622527063396,-17.848298419780388,254,393
1953,11,21,15,-0.2360195821551315,-1.8002331811757188,8.599224942791988,0,0,0,0,0,427500,1,6.0,14,65.27450198984732,-105.6221002627109,998.2488902198976,1004.2488902198976,15.19448409139781,14,395.0,368.8868069524451,19682.625,1,30.918221113328947,32.41538934105332,9.737611068397289,254,389
