year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,31,9,19661.375,15,15,636,520,502,40.31730114472757,131.60028584087675,1012.2866475390524,1014.2866475390524,135625,207.77578856468483,2.0,7.933724083353482,5.459547837918653,1,1,3,0,0,0,0,,,,,
1953,10,31,12,19661.5,20,20,636,518,507,39.84964903542709,132.94123429500948,1010.8672221157141,1014.8672221157141,635625,449.80631543540153,4.0,9.085586379789829,4.150712917826822,1,1,0,0,0,0,0,-1.4194254233382526,38.1574572418077,-17.33351399628001,41.90993021492183,-15.347141553643407
1953,10,31,15,19661.625,17,17,636,514,510,40.05544115838868,134.2486230169757,1008.8152864018316,1014.8152864018316,1043750,576.3991184104392,6.0,10.219631269756137,5.223852349954104,1,1,0,0,0,0,0,-2.0519357138825582,37.09074440644597,7.627680005580598,37.86693574732232,-22.0910595043596
1953,10,31,18,19661.75,14,14,636,499,519,40.994471562652215,138.8267930981243,1005.914747128103,1013.914747128103,1311250,646.0525042583579,8.0,11.950435726223915,3.0429028147696227,1,1,0,0,0,0,0,-2.9005392737285,128.06256369024163,34.80513897303143,132.7080175341687,-30.634067347586985
1953,10,31,21,19661.875,16,16,636,486,520,42.85218540835369,141.7561644948616,1004.0527868751273,1014.0527868751273,1889375,775.5041851650444,10.0,13.919438916806044,8.772290336642909,1,1,0,0,0,0,0,-1.8619602529758412,79.59501010108276,68.85611826645201,105.24509801275826,-18.9675966386773
1953,11,1,0,19662.0,19,18,10,479,526,42.708188957355624,144.3323263346301,1002.7018306657752,1014.6687168850076,2209375,838.6095067355917,11.966886219232402,15.100982006341697,5.590791623631739,2,0,0,0,0,1,0,-1.350956209352007,70.16162123246994,-5.3372249352688526,70.36433090691784,-13.799478540754613
1953,11,1,3,19662.125,17,17,10,466,519,45.92012309942912,146.26850386264792,998.4517385617099,1012.4517385617099,2226875,841.9241817381949,14.0,16.830605008055205,4.683097089708317,1,1,0,0,0,0,1,-4.250092104065261,49.92241619457186,119.05026043833884,129.09381142851254,-40.989287501758426
1953,11,1,6,19662.25,19,19,10,461,523,45.760944200832164,148.16819201818095,995.2883613406425,1011.2883613406425,2301875,855.9845613440194,16.0,19.2328069961681,5.019142904907421,1,3,0,0,0,0,0,-3.163377221067494,49.121958822772505,-5.899961984283482,49.47500773119847,-30.591070571693344
1953,11,1,9,19662.375,18,18,10,455,521,46.928661426071585,149.40284765739617,993.3800434016241,1013.3800434016241,3514375,1057.6673892378262,20.0,20.8596091371093,7.304301373806957,1,2,0,0,0,0,0,-1.9083179390183067,31.251261643338722,43.2814104006949,53.38465922504137,-18.0987575796966
1953,11,1,12,19662.5,22,22,10,448,520,47.9760197288769,151.1275758259598,990.1034702410964,1012.1034702410964,2900000,960.7802401865856,22.0,23.861772494128623,13.7577359395667,1,2,0,0,0,0,0,-3.276573160527769,42.794505116789395,38.82030988366888,57.778768831249714,-30.558410664543494
1953,11,1,15,19662.625,24,24,10,444,519,48.64521799054376,152.0862267288655,987.692756810346,1009.692756810346,2674375,922.6483630629683,22.0,24.94677838275397,13.707311660119666,1,2,0,0,0,0,0,-2.410713430750329,23.476782972638706,24.803817205571157,34.15243310090463,-22.250444955704378
1953,11,1,18,19662.75,22,22,10,440,517,49.513910691548176,152.92791976200724,986.9704142589617,1008.9704142589617,2628750,914.744288479376,22.0,24.903873564292162,12.287210043139057,1,1,0,0,0,0,0,-0.722342551384354,20.25518066997006,32.19807372161621,38.03929935416478,-6.580035988947644
1953,11,1,21,19662.875,20,20,10,438,516,49.94376696828073,153.36177417622764,985.5519139127944,1009.5519139127944,2841250,950.9984038470808,24.0,26.672401465761116,10.35432945485445,1,2,0,0,0,0,0,-1.418500346167275,10.348611739830327,15.932612386326428,18.998471054131603,-12.83967739261667
1953,11,2,0,19663.0,24,26,10,436,516,50.15600521808618,153.9497879271144,983.9220152444609,1008.5978365333525,2540625,899.2808541193865,24.6758212888916,27.665756215779258,8.459024669988649,2,0,0,0,0,0,0,-1.6298986683334806,13.96382576454656,7.866605539429205,16.027224110730856,-14.707462905562847
1953,11,2,3,19663.125,19,19,10,432,529,47.71779324560264,156.84221843921816,978.0266600523589,1012.0266600523589,5561875,1330.5637144528146,34.0,33.230132737030864,11.432799203587566,1,1,0,0,0,0,1,-5.895355192101997,72.1234144765615,-90.37226714139727,115.62410468424807,-55.20682223408319
1953,11,2,6,19663.25,17,17,10,428,522,49.64138691723853,157.14270569984544,973.3775535073182,1011.3775535073182,5246250,1292.258968005915,38.0,36.47397394882223,13.207864202059575,1,1,0,0,0,0,0,-4.649106545040704,7.21233641075876,71.29795240382987,71.66181558878303,-42.26993429434253
1953,11,2,9,19663.375,15,15,10,425,517,51.02006414649672,157.41889205586546,969.1800103314475,1011.1800103314475,4886875,1247.2131433898587,42.0,40.184555536425115,20.34031018197442,1,1,0,0,0,0,0,-4.197543175870669,6.439462417845544,51.10063779129607,51.50477510782939,-37.41020477238425
1953,11,2,12,19663.5,16,16,10,421,518,51.154409246449354,158.7931184980758,972.6128894018818,1010.6128894018818,4514375,1198.7369154409778,38.0,35.72248975697953,9.600882676456967,1,1,0,0,0,0,0,3.4328790704342826,31.94759653343251,4.9794978447628715,32.33333145608393,30.537351204185047
1953,11,2,15,19663.625,15,15,10,416,514,52.46363260131155,159.9127464994267,970.1125803791725,1008.1125803791725,3822500,1103.0591733617648,38.0,37.26294379840816,14.602148547551117,1,1,0,0,0,0,0,-2.5003090227092617,25.283620524339707,48.526331635081924,54.71806218038761,-21.84536536241918
1953,11,2,18,19663.75,14,14,10,413,512,53.149718113315465,160.66812594511663,967.9484528857424,1007.9484528857424,4038125,1133.7438463541575,40.0,38.603657863493126,11.251381529963474,1,1,0,0,0,0,0,-2.164127493430133,16.79112521788623,25.42974272638976,30.47316362331138,-18.73708384641616
1953,11,2,21,19663.875,13,13,10,411,511,53.52788389229546,161.22535685976536,966.4433427473571,1006.4433427473571,3725000,1088.900512459527,40.0,39.322153454454906,15.439525549370735,1,1,0,0,0,0,0,-1.505110138385353,12.277208578221126,14.016705351054512,18.633246613819786,-12.96742847949751
