year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,6,9,19667.375,11,11,130,522,433,49.161668758964424,114.33760542781687,1010.9036071131829,1016.9036071131829,622500,445.13807312946136,6.0,11.302362701937009,6.6730481471789975,1,1,3,0,0,0,0,,,,,
1953,11,6,12,19667.5,13,13,130,521,437,48.97374427872301,115.63523876045832,1009.029938357999,1017.029938357999,1959375,789.7394717508837,8.0,13.166105484457168,6.1534906403349305,1,1,0,0,0,0,0,-1.873668755184044,31.570552294642624,-6.965416265053653,32.32981280388488,-17.207059146932604
1953,11,6,15,19667.625,12,12,130,522,444,48.00625111911191,117.47443162627712,1009.5870025382043,1015.5870025382043,561250,422.67176818502145,6.0,12.474638795981692,4.4553796795593374,1,1,0,0,0,0,0,0.5570641802053433,45.60778253710502,-35.8601103040231,58.01738824670208,5.19289732189652
1953,11,6,18,19667.75,14,14,130,528,457,45.21855062285283,120.05517716475727,1011.0417688913446,1015.0417688913446,383750,349.50167213195084,4.0,10.851508688326904,9.777668529336152,1,1,0,0,0,0,0,1.4547663531404396,67.37712673911118,-103.3260507295094,123.35294875670951,14.199680814169035
1953,11,6,21,19667.875,15,15,130,520,464,45.984680870285246,123.067762748762,1009.5543748205947,1013.5543748205947,292500,305.13217088461647,4.0,11.09950168602704,3.0784868606877716,1,1,0,0,0,0,0,-1.487394070750015,77.58338394509536,28.396598887808576,82.6168765614337,-14.329292154803822
1953,11,7,0,19668.0,15,15,130,517,468,46.04931303453082,124.56252464888182,1006.360824647848,1012.360824647848,369375,342.8931527591907,6.0,13.646691398741197,4.318385004500378,1,1,0,0,0,0,0,-3.1935501727467637,38.45149469155883,2.395589587388467,38.52604694860583,-30.732622520224627
1953,11,7,3,19668.125,14,14,130,515,474,45.59969626475923,126.36549418200894,1006.2419455822155,1010.2419455822155,170625,233.04854500749258,4.0,11.952625288695394,6.031336628134013,1,1,0,0,0,0,0,-0.11887906563235447,46.75568551880011,-16.66503457763846,49.636856324779664,-1.15276990385731
1953,11,7,6,19668.25,14,14,130,513,479,45.25355041659991,127.90081583127443,1005.3296430436691,1007.3296430436691,61250,139.62979814050144,2.0,10.608730699396185,7.997783118105435,1,1,0,0,0,0,0,-0.9123025385465007,40.06001711971481,-12.829887398131643,42.06436713277142,-8.899407653679582
1953,11,7,9,19668.375,16,16,130,509,489,44.46000649010906,130.89978928770878,1006.1877353831212,1008.1877353831212,205000,255.44769849751455,2.0,9.044075375162423,4.118983134038863,1,2,0,0,0,0,0,0.8580923394521233,79.33261346400427,-29.41268623179481,84.60951288359439,8.487925163930413
1953,11,7,12,19668.5,14,14,130,507,492,44.341709711579405,131.9335144988741,1005.525488437021,1005.525488437021,625,14.104739588693906,0.0,9.51487293220556,3.4028323344770617,1,1,0,0,0,2,0,-0.6622469461002037,27.402097668444554,-4.384667203631008,27.75068040819129,-6.5645219956398
1953,11,7,15,19668.625,14,14,130,507,492,44.341709711579405,131.9335144988741,,,0,0.0,,9.51487293220556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
