year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,15,0,-5.975662992391299,-52.63123003220273,24.41289698224391,2,0,0,0,2,250625,1,12.0,14,51.870457034239045,162.75854060106005,979.4835559165015,991.4835559165015,25.202306281185113,14,294.0,282.44719015209296,19676.0,1,12.55346765579986,18.592243083913694,13.714297382881973,409,519
1953,11,15,3,-2.133331928762782,-18.771591021067657,27.863003950401616,0,0,0,0,0,222500,1,12.0,14,51.94025788490115,163.08678228972624,977.3502239877387,989.3502239877387,26.171476501149215,14,294.0,266.12769430462026,19676.125,1,7.500289896909376,7.9339637450575164,2.5871668230336913,408,519
1953,11,15,6,-0.3200055911729578,-2.810588148724011,19.53285730684649,0,0,0,0,0,240625,1,12.0,16,52.075893317758826,163.74669258062946,977.0302183965657,989.0302183965657,25.741908164620597,16,294.0,276.7549753174722,19676.25,1,15.033212508397934,15.851544560298516,5.027324002337364,406,519
1953,11,15,9,0.15225347675281228,1.3348703314254278,14.22892861414497,0,0,0,0,0,358125,1,12.0,14,52.20620139252341,164.41106432481385,977.1824718733186,989.1824718733186,24.970204026440626,14,294.0,337.6310530587642,19676.375,1,15.09062980839554,15.84470604887459,4.829865604880428,404,519
1953,11,15,12,-1.072190007063473,-9.363448570669414,15.802692529471244,0,0,2,0,0,3553750,2,26.0,15,52.498261795468636,164.65315920958594,976.1102818662551,1002.1102818662551,25.53869964238912,15,294.0,1063.5759296005367,19676.5,1,5.462776414746498,12.125474603997837,10.825211693758506,403,518
1953,11,15,15,-1.200017623386084,-10.512082124257866,12.53419507663835,0,0,0,0,0,3561250,2,26.0,13,52.26934331740422,164.74488129694222,974.9102642428691,1000.9102642428691,25.727533754304186,13,294.0,1064.6976482419902,19676.625,1,2.080433191337143,8.736189902574038,-8.484857791985634,403,519
1953,11,15,18,0.10110532544276793,0.8884333377893783,11.92285844779668,0,0,0,0,0,3585625,2,26.0,14,52.0401602981288,164.83553910026157,975.0113695683118,1001.0113695683118,25.40853526787862,14,294.0,1068.335099885684,19676.75,1,2.0669070747978444,8.742505615263498,-8.494663005503186,403,520
1953,11,15,21,-0.2492111958352325,-2.2037185299470714,11.15619808498399,0,0,0,0,0,3560000,2,26.0,12,51.58100150971278,165.0137333464551,974.7621583724765,1000.7621583724765,25.1373104135009,12,294.0,1064.510777218481,19676.875,1,4.104250440007923,17.50660837323,-17.018709265374433,403,522
1953,11,16,0,-8.104004193898145,-72.31894285153084,7.274464109531982,0,0,0,2,0,3653750,1,32.0,12,50.9293196098281,175.806931373583,967.8150140050556,999.8150140050556,29.585584898576876,12,307.0,1078.4362506166162,19677.0,1,-25.980577393740244,57.554921321018604,51.35736136676528,372,530
1953,11,16,3,-6.925397585195315,-61.00443659281048,9.796264830872168,0,0,0,0,0,4326875,1,40.0,12,51.86049423769889,175.36453657309735,960.8896164198602,1000.8896164198602,35.334717620905096,12,307.0,1173.5787526968477,19677.125,1,-10.126633899879932,35.96890992598527,34.5139648131223,373,526
