year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,8,15,,,1.4629473092341505,3,0,0,0,0,243750,1,2.0,3,65.24099704394726,-33.47276472650426,996.3097055877358,998.3097055877358,7.624611281894396,3,175.0,278.54628835670917,19669.625,1,,,,299,268
1953,11,8,18,0.2023546026198892,1.5455888193646559,2.5482048244213367,0,0,0,0,0,218125,1,2.0,2,65.10323363058272,-32.03291601687874,996.5120601903557,998.5120601903557,8.046515997764569,2,175.0,263.498280684788,19669.75,1,22.466602849784163,23.039563733000705,-5.106197547791464,301,266
1953,11,8,21,-0.835882833970536,-6.3782523686920625,2.7902438950293433,0,0,0,0,0,376875,1,4.0,1,65.22426041742037,-31.590404132905935,995.6761773563852,999.6761773563852,9.431213921855159,1,175.0,346.3568078665642,19669.875,1,6.873404833219743,8.207715159448714,4.485854894812772,302,266
1953,11,9,0,-1.4182748506127973,-10.774851230883922,4.156636325889849,0,0,0,0,0,400625,1,4.0,1,65.77585532809397,-30.50613224172385,994.2579025057723,998.2579025057723,10.097131526416755,1,175.0,357.1034838143996,19670.0,1,16.489437617065924,26.265824205306807,20.444851876620973,305,267
1953,11,9,3,-2.897403026942629,-22.02642244594814,4.323512812202098,0,0,0,0,0,398750,1,6.0,1,65.69269016337267,-29.77786677373158,991.3604994788298,997.3604994788298,13.407493663573893,1,175.0,356.26684818515815,19670.125,1,11.111141900358321,11.530801004385195,-3.0825147968553726,306,266
1953,11,9,6,-3.713155442346033,-28.1782185685963,4.668367268843577,0,0,0,0,0,443750,1,8.0,1,65.91720825354334,-28.84606715089911,987.6473440364837,995.6473440364837,16.314784505315632,1,175.0,375.83242541597855,19670.25,1,14.09296346298557,16.366528875391367,8.321757522300995,308,266
1953,11,9,9,-2.59749219842357,-19.60172147071636,6.008884899104086,0,0,0,0,0,670000,1,12.0,1,66.64702542544254,-27.92603397005406,985.0498518380601,997.0498518380601,17.84533337877348,1,175.0,461.809077155419,19670.375,1,13.517329733830602,30.239976408802736,27.050655631090443,311,268
1953,11,9,12,-3.7806204063416224,-28.444325349130537,10.566391250533925,0,0,0,0,0,600000,1,14.0,1,67.050403344949,-28.453239183818923,981.2692314317185,995.2692314317185,22.332840435551184,1,175.0,437.01937223683166,19670.5,1,-7.619368351179379,16.780731149648293,14.951192723185084,311,270
1953,11,9,15,-2.073274794665194,-15.601327667721359,19.09784701540433,0,0,0,0,0,468750,1,12.0,0,67.0279433108493,-29.710008641776017,979.1959566370533,991.1959566370533,25.33860545546306,0,175.0,386.2742020231896,19670.625,1,-18.17986456461678,18.19891479076948,-0.8324806147167897,309,271
1953,11,9,18,-0.3375050672335783,-2.5440673832654466,23.812524033808295,0,0,0,0,0,1008125,1,18.0,2,66.79779677847858,-30.677280021796452,978.8584515698197,996.8584515698197,27.283745526987108,2,175.0,566.4769668830622,19670.75,1,-14.124687465436496,16.500730401559924,-8.530375594820262,307,271
1953,11,9,21,1.103714954120369,8.339357015766014,17.610877373505282,0,0,0,0,0,1005625,1,16.0,1,66.48398356232461,-30.869520137585972,979.9621665239401,995.9621665239401,26.515389443892165,1,175.0,565.7741415914787,19670.875,1,-2.8430621134716882,11.97390120954604,-11.631479183444814,306,270
1953,11,10,0,-1.2667178904489265,-9.611842695888491,18.59548412846503,0,0,0,0,0,1216875,2,18.0,2,65.93009704013798,-31.976920329395014,978.6954486334912,996.6954486334912,27.508670461290784,2,175.0,622.3691370480226,19671.0,1,-16.740333318134063,26.489829246792848,-20.529790401317115,303,269
1953,11,10,3,1.4099204938003096,10.72505319856029,14.56483009158932,0,0,0,0,0,1290625,2,16.0,3,65.6140350672122,-32.14588263101106,980.1053691272915,996.1053691272915,25.609764869904417,3,175.0,640.9513997612884,19671.125,1,-2.585703110199057,11.996794824460245,-11.714829298205887,302,268
