year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,11,15,19672.625,2,2,235,268,229,53.67741927482428,-35.03619581009282,1007.2917357443024,1009.2917357443024,401250,357.38192711893817,2.0,8.115733563972649,2.0860257283945973,1,1,3,0,0,0,0,,,,,
1953,11,11,18,19672.75,3,3,235,272,227,53.81855285609086,-33.43986920578224,1005.8924640437829,1009.8924640437829,640625,451.5719996152229,4.0,9.170018537734979,3.2987255496094434,1,2,0,0,0,0,0,-1.3992717005196027,34.92864344793524,5.231112738673855,35.31819182231312,-12.010680225867176
1953,11,11,21,19672.875,2,1,235,277,225,54.0543293589633,-31.524240844075024,1005.7689580282615,1011.139494647047,698750,471.61322391438915,5.370536618785409,9.67410340429309,5.11219779102852,2,0,0,0,0,0,0,-0.12350601552127045,41.67859120813129,8.739050313803764,42.584926505533765,-1.0569445074187165
1953,11,12,0,19673.0,2,2,235,280,225,54.4195591188582,-30.586402298815067,1004.9937390161452,1006.9937390161452,43750,118.0087179853287,2.0,10.205527518509683,10.629279223244957,1,1,0,0,0,2,0,-0.7752190121162857,20.225355785435013,13.537232119974561,24.33765950368894,-6.6038099157084
1953,11,12,3,19673.125,2,2,235,282,225,54.657254252026874,-29.950897994230214,1004.1784233920669,1006.1784233920669,25000,89.20620580763855,2.0,10.486230251307237,14.130899621158314,1,1,0,0,0,0,0,-0.8153156240783573,13.625700262457135,8.810164298819481,16.225865234696045,-6.924885448185234
1953,11,12,6,19673.25,2,2,235,283,225,54.77433566458251,-29.63006024922199,1004.4473278997218,1006.4473278997218,20625,81.02556018035717,2.0,9.758632864627707,16.07900257157009,1,1,0,0,0,0,0,0.2689045076549519,6.859188705110247,4.339619693521928,8.116696912951435,2.2806409610898997
1953,11,12,9,19673.375,2,2,235,285,225,55.004917849531466,-28.982215281607562,1005.5638341589884,1009.5638341589884,91250,170.4282168957679,4.0,8.58946844973492,17.609151804545398,1,1,0,0,0,0,0,1.1165062592664616,13.771185072290116,8.546523046980289,16.207670853266713,9.442590640766777
1953,11,12,12,19673.5,3,3,235,288,224,55.13375899919962,-27.819502799759523,1004.2368897776022,1010.2368897776022,207500,257.00058634784585,6.0,9.874134206314253,15.358005656696841,1,1,0,0,0,0,0,-1.326944381386129,24.63603244993754,4.775494062050272,25.094609748132225,-11.204710953092142
1953,11,12,15,19673.625,3,3,235,291,223,55.247604357177686,-26.648939520521605,1004.0523638155141,1010.0523638155141,214375,261.22343281308076,6.0,9.401452286613102,13.315454172567406,1,1,0,0,0,0,0,-0.18452596208808245,24.73159230792686,4.219675409731675,25.088987995712404,-1.5559851706308059
1953,11,12,18,19673.75,2,2,235,295,222,55.44684143395017,-25.130846747724867,1005.0876164517842,1011.0876164517842,350625,334.076942998453,6.0,8.874324697864136,8.214906588204322,1,1,0,0,0,0,0,1.035252636270161,31.91296325666576,7.384717378864147,32.75624023887658,8.708642317416732
1953,11,12,21,19673.875,4,4,235,299,222,55.83582937519516,-23.74949449286676,1004.8779241406487,1010.8779241406487,218125,263.498280684788,6.0,9.512476563066214,8.299258156003416,1,1,0,0,0,0,0,-0.20969231113558634,28.75158626466405,14.417828530784893,32.16407145057251,-1.7557830882622898
1953,11,13,0,19674.0,2,2,235,303,222,56.20345038746486,-22.338206205062182,1005.5312540717663,1009.5312540717663,121875,196.9619693713725,4.0,8.724766518175386,6.882475831955308,1,1,0,0,0,0,0,0.6533299311176234,29.09634516772961,13.625863830775895,32.1288261107453,5.4468166901571715
1953,11,13,3,19674.125,2,2,235,306,222,56.464784451961314,-21.260559161971816,1004.9988271654526,1006.9988271654526,44375,118.84864828598478,2.0,8.896505474617772,7.349338069307487,1,1,0,0,0,0,0,-0.5324269063137763,22.06623941267077,9.686340710469509,24.098633118428186,-4.425382538501003
1953,11,13,6,19674.25,3,3,235,310,223,57.01384006041372,-19.932536561939525,1004.6652568635149,1008.6652568635149,120000,195.44100476116796,4.0,9.489263812902333,8.944435216090497,1,1,0,0,0,0,0,-0.3335703019377252,26.798440691478312,20.350732701882787,33.649795615993895,-2.755170538580195
1953,11,13,9,19674.375,3,3,235,314,223,57.32146779418075,-18.43494882292201,1004.6312000731109,1008.6312000731109,130625,203.9098547955877,4.0,9.892346010720166,9.096349681048741,1,1,0,0,0,0,0,-0.03405679040384712,29.96958005100459,11.402214430018692,32.06534300988684,-0.2803239648812875
1953,11,13,12,19674.5,2,2,235,316,223,57.466448585211324,-17.67610869865346,1005.9306714741375,1007.9306714741375,58125,136.02118266811544,2.0,8.672729610470999,7.873356911572627,1,1,0,0,0,0,0,1.2994714010265307,15.126108442183268,5.373709474505068,16.052286756754423,10.678746430864361
1953,11,13,15,19674.625,2,2,235,320,223,57.738399014770664,-16.139242651193204,1006.6273839520982,1008.6273839520982,90000,169.2568750643269,2.0,7.952077498678647,6.1614455292550705,1,1,0,0,0,0,0,0.696712477960682,30.40586722730788,10.07983602193561,32.03310562642633,5.708198726541824
1953,11,13,18,19674.75,3,3,235,335,225,58.99508454444232,-10.323588954035714,1007.3733135266558,1009.3733135266558,121875,196.9619693713725,2.0,7.686598589606176,7.709339433554488,1,1,0,0,0,0,0,0.7459295745576674,111.00092113291669,46.579018429039486,120.37777805794885,6.029415863134705
1953,11,13,21,19674.875,3,3,235,340,225,59.18298159539255,-8.249344178906286,1007.8392188968029,1009.8392188968029,88750,168.07737027574956,2.0,7.63192541261309,6.933348866572995,1,1,0,0,0,0,0,0.4659053701470839,39.384820519091704,6.964399599046484,39.99583664703447,3.7585676437457805
1953,11,14,0,19675.0,3,3,235,340,225,59.18298159539255,-8.249344178906286,,,0,0.0,,7.63192541261309,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
