year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,4,0,19665.0,5,5,66,352,342,85.737420444268,-23.198590513648185,1007.0547787853346,1009.0547787853346,113125,189.75986370816491,2.0,12.0682556276339,3.8536881045264453,1,1,3,0,0,0,0,,,,,
1953,11,4,3,19665.125,6,6,66,355,347,87.02603883743576,-19.798876354524932,1006.2981360715968,1010.2981360715968,160625,226.11617692741794,4.0,12.354493128740838,5.505912344494573,1,1,0,0,0,0,0,-0.7566427137378195,6.536724974653132,47.76260923370588,48.207837684405014,-5.249244089304067
1953,11,4,6,19665.25,8,8,66,358,350,87.84717502374525,-8.972626614896393,1004.9471717235494,1010.9471717235494,313125,315.70679927948885,6.0,12.928929013408371,5.2565354288142405,1,1,0,0,0,0,0,-1.3509643480474187,15.051517787963038,30.435392667292138,33.95381148757276,-9.366366485243013
1953,11,4,9,19665.375,8,8,66,362,354,88.64771705303318,24.443954780416536,1005.3456097132032,1009.3456097132032,168750,231.76452121391375,4.0,12.58165237655537,5.387479588673523,1,1,0,0,0,0,0,0.39843798965375754,28.81779890015061,29.672070740852458,41.36299451804323,2.7612283948070093
1953,11,4,12,19665.5,7,7,66,367,359,88.31751448697356,86.18592516570965,1005.5550059894624,1009.5550059894624,211250,259.3124822609313,4.0,11.97744779031035,4.7660709023567325,1,1,0,0,0,0,0,0.20939627625921275,63.98920432832579,-12.23895003694802,65.1491378959011,1.451365667512113
1953,11,4,15,19665.625,7,7,66,375,368,86.04243035194676,118.73979529168805,1004.9901195758421,1008.9901195758421,233125,272.4077682750553,4.0,12.720208159443649,4.37092061654148,1,1,0,0,0,0,0,-0.564886413620261,82.16683564738736,-84.32593783483517,117.73806806648923,-3.9230025307900083
1953,11,4,18,19665.75,6,6,66,380,374,84.37734900044414,125.27242144859841,1005.138273930969,1009.138273930969,193750,248.33956681952523,4.0,13.515876828914791,5.938704670753941,1,1,0,0,0,0,0,0.14815435512689873,23.710446325880188,-61.7161995791853,66.11410254605501,1.0314058389684662
1953,11,4,21,19665.875,9,9,66,384,379,82.98662511168035,128.51692630710275,1005.4368098509182,1009.4368098509182,168750,231.76452121391375,4.0,13.368745860807499,5.691996886529887,1,1,0,0,0,0,0,0.29853591994920864,14.681631941913588,-51.54714693130845,53.597189042296975,2.0839100150184096
1953,11,5,0,19666.0,5,5,66,389,383,81.54990277052357,128.54118362128133,1004.0141022062702,1010.0141022062702,280625,298.87407349973716,6.0,14.56311624403211,5.962888357002594,1,1,0,0,0,0,0,-1.4227076446480351,0.13212042822429299,-53.2520784445085,53.25224234215533,-9.9649853337123
1953,11,5,3,19666.125,7,7,66,393,387,80.28645355167129,129.38241940987317,1005.2315614660206,1011.2315614660206,284375,300.86437789062944,6.0,13.193058214403134,5.767514155871613,1,1,0,0,0,0,0,1.217459259750467,5.260784076963769,-46.82971440313544,47.124282489855126,8.557488709567693
1953,11,5,6,19666.25,10,10,66,396,390,79.33694353593377,129.88268515002736,1005.9892129061726,1011.9892129061726,320625,319.4653459417435,6.0,12.209649661360311,5.375661129882137,1,1,0,0,0,0,0,0.7576514401519671,3.4309338241521656,-35.193565516068844,35.36040668091278,5.34139675132011
1953,11,5,9,19666.375,8,8,66,400,393,78.21339549910375,129.5962086397503,1008.1938665314816,1014.1938665314816,377500,346.6438835958035,6.0,10.667241907421955,5.291571897130561,1,1,0,0,0,0,0,2.2046536253090014,-2.1689568878005567,-41.64428051231705,41.70072509405187,15.603280857270729
1953,11,5,12,19666.5,7,7,66,406,396,76.73674120339531,128.13000769178575,1009.9823163833029,1013.9823163833029,281250,299.2067103010745,4.0,8.589872387952108,3.816095425046733,1,1,0,0,0,0,0,1.7884498518212057,-12.467745495690465,-54.732155363557645,56.13424541655407,12.730309866259788
1953,11,5,15,19666.625,7,7,66,406,396,76.73674120339531,128.13000769178575,,,0,0.0,,8.589872387952108,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
