year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,27,18,19688.75,17,17,570,253,421,62.18043974797456,-120.00492087082402,994.7262926240728,996.7262926240728,38750,111.06083058226194,2.0,9.858375334642089,19.468896944975278,1,1,3,0,0,0,0,,,,,
1953,11,27,21,19688.875,15,17,570,252,420,62.094124639335725,-119.3704044102194,995.7234969858255,997.6674919888775,306875,312.5401515368078,1.9439950030519686,9.595623320091986,15.486326005708397,2,0,0,0,0,1,0,0.9972043617526651,11.007018479222275,-3.1992673911378637,11.462537574286886,7.8179207396541655
1953,11,28,0,19689.0,12,12,570,247,410,62.10349488569829,-114.17478195763474,997.6389932866831,997.6389932866831,625,14.104739588693906,0.0,10.032282595965574,6.143186185377053,1,1,0,0,0,0,0,1.9154963008576305,90.07737681348593,0.347307952309296,90.07804636209907,15.015880502962426
1953,11,28,3,19689.125,13,13,570,246,409,61.98563918092973,-113.56313986477485,997.7772326257087,997.7772326257087,625,14.104739588693906,0.0,10.345205016485494,6.411939245235552,1,1,0,0,0,0,0,0.13823933902560384,10.648132053294905,-4.36831881546101,11.509340793369404,1.084863845810156
1953,11,28,6,19689.25,11,11,570,245,407,61.953914393301076,-112.53097923046545,998.6493361054014,998.6493361054014,625,14.104739588693906,0.0,10.449259644883698,4.822547309611837,1,1,0,0,0,0,0,0.8721034796927415,17.98755231324338,-1.1758784777273628,18.025945978395967,6.846043110538818
1953,11,28,9,19689.375,9,9,570,242,397,62.097872392647176,-107.7004277886672,999.2857626315266,999.2857626315266,625,14.104739588693906,0.0,10.28626727183632,1.6596619551819458,1,1,0,0,0,0,0,0.6364265261251422,83.76664604057652,5.335799725729343,83.93641490795474,4.989308093934584
1953,11,28,12,19689.5,8,8,570,241,391,62.265116149723184,-104.88626684901757,1000.187629380736,1000.187629380736,625,14.104739588693906,0.0,9.396537463735182,1.3290521597710905,1,1,0,0,0,0,0,0.9018667492094391,48.53858535438135,6.19888576660862,48.932815706354226,7.059363199486952
1953,11,28,15,19689.625,9,9,570,241,387,62.4882890631762,-103.0652215368473,999.95382127195,999.95382127195,625,14.104739588693906,0.0,9.60797634633837,2.246979465618424,1,1,0,0,0,0,0,-0.2338081087860337,31.177850367205426,8.271898580153357,32.25651344519731,-1.8264066705043018
1953,11,28,18,19689.75,9,9,570,240,385,62.36326009961496,-102.0456323852658,1000.9047992498631,1002.9047992498631,208750,257.77352218733853,2.0,9.579745120053863,2.017670582768551,1,1,0,0,0,0,0,0.950977977913135,17.529732320480996,-4.634195477212523,18.131940959222568,7.437094164739998
1953,11,28,21,19689.875,10,10,570,238,382,62.04544564712345,-100.4914770123316,1001.7420234672578,1003.7420234672578,221250,265.379091712523,2.0,9.28612646389385,1.5383405911592127,1,1,0,0,0,0,0,0.837224217394687,27.002786102871635,-11.77978491045755,29.460376607471957,6.56665938889492
