year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,5,12,19666.5,19,19,113,460,566,36.55951636368545,154.0486094608085,992.5650273426742,992.5650273426742,625,14.104739588693906,0.0,14.34448509525505,14.903393280160962,1,1,3,0,0,0,0,,,,,
1953,11,5,15,19666.625,16,16,113,450,562,38.531479059068204,155.9194837225559,983.4664740552512,989.4664740552512,70625,149.9354384784672,6.0,21.752253374950893,28.66125293123012,1,1,0,0,0,0,0,-9.098553287422982,54.24444835490983,73.09074908629731,91.02042506670989,-101.19139740702211
1953,11,5,18,19666.75,16,16,113,440,558,40.42371423838198,157.92540074403834,974.5815848168041,986.5815848168041,133750,206.33455182562614,12.0,29.425244805031365,42.53702779428182,1,1,0,0,0,0,0,-8.884889238447068,56.598649089666,70.13565065268311,90.12445046295905,-94.93058601698333
1953,11,5,21,19666.875,16,16,113,430,554,42.231744903345174,160.07604664675185,966.9974049734108,996.9974049734108,2813125,946.2798204393752,30.0,36.6800100325172,47.57644863729954,1,2,0,0,0,0,2,-7.5841798433933585,59.020987827717825,67.01461238723155,89.29969360289263,-78.17634458586636
1953,11,6,0,19667.0,17,17,113,422,548,44.264205253983,161.65628641766202,962.2843605480538,996.2843605480538,2786250,941.7488626908911,34.0,40.39340567769123,49.07560969947692,1,2,0,0,0,0,0,-4.713044425356929,41.94413203759905,75.33309319904893,86.22288062529653,-46.78284420985177
1953,11,6,3,19667.125,19,19,113,412,542,46.37742828977273,163.9509952074668,955.7275836899088,997.7275836899088,3376875,1036.7703202285875,42.0,46.29479415300786,50.325988574685255,1,2,0,0,0,0,0,-6.556776858145022,58.676640194693455,78.32656014941027,97.86724748033276,-62.75269305532125
1953,11,6,6,19667.25,18,18,113,404,534,48.74515338020605,165.6936774168937,953.9665311523745,997.9665311523745,3610625,1072.0529990641085,44.0,46.363206968730765,37.77460766184056,1,2,0,0,0,0,0,-1.7610525375342696,42.591956923498735,87.75967258173806,97.54914108400462,-16.229301734165244
1953,11,6,9,19667.375,16,16,113,397,526,50.997710743398024,167.3073344548821,952.8379603046648,996.8379603046648,3392500,1039.1661507567062,44.0,46.24435512828736,23.17230042318377,1,2,0,0,0,0,0,-1.1285708477097796,37.64085824914689,83.49098358759746,91.58372426450475,-10.061457663598086
1953,11,6,12,19667.5,18,18,113,393,517,53.2891206160232,167.99222408726516,949.4749615357031,999.4749615357031,3978750,1125.3779185916867,50.0,48.89842289251823,21.52915396718592,1,2,0,0,0,0,0,-3.362998768961697,15.17477024255823,84.93105089972478,86.2760514792261,-29.06403760469491
1953,11,6,15,19667.625,15,15,113,391,508,55.46387677465935,168.02386755579664,944.7739013915578,998.7739013915578,3839375,1105.4913022122298,54.0,52.718506637153936,30.774014076966928,1,1,0,0,0,0,0,-4.701060144145158,0.6649269704168379,80.60728384311615,80.61002627738488,-39.53766543120507
1953,11,6,18,19667.75,16,16,113,393,501,56.96388763407438,166.68051371295866,940.7472202332943,998.7472202332943,4184375,1154.091820437308,58.0,55.27107552968023,28.313470352816292,1,1,0,0,0,0,0,-4.026681158263528,-27.14420493192694,55.5978658262322,61.870271906774136,-33.277779672440545
1953,11,6,21,19667.875,17,17,113,396,497,57.700598308035595,165.13344104581552,938.3026118664237,1000.3026118664237,4799375,1235.9969700623583,62.0,56.871690458427686,29.627600280497358,1,1,0,0,0,0,0,-2.4446083668706704,-30.63977375350508,27.30616311646023,41.041713899503655,-20.03714247255608
1953,11,7,0,19668.0,18,16,113,406,507,54.792612363608946,162.50232182990572,965.2021388845466,999.7066839390526,5055625,1268.5643138358917,34.50454505450602,26.70388405721522,8.601453443669234,2,0,0,0,0,0,0,26.8995270181229,-56.222021546078885,-107.78442792464327,121.56643702013471,228.0897115450811
1953,11,7,3,19668.125,18,17,113,403,505,55.44993822620503,163.35496178532406,964.488715438695,1001.4200894022038,6016875,1383.9186379379735,36.93137396350881,27.053655411368098,7.558037122288443,2,0,0,0,0,0,0,-0.7134234458516585,17.922818648086242,24.363767024314278,30.246000924209,-6.001161609583428
1953,11,7,6,19668.25,18,17,113,399,503,56.16085472883228,164.60982962127196,966.0920801999382,1001.4410164619319,5884375,1368.595899640483,35.34893626199366,26.22023715995485,7.280788617957006,2,0,0,0,0,0,0,1.6033647612432833,25.900267890668445,26.350102786681145,36.94796061593999,13.373923261508114
1953,11,7,9,19668.375,19,17,113,397,502,56.50930912829422,165.25643716352928,966.5306767355031,1002.6178417945114,6250000,1410.4739588693908,36.08716505900826,25.970187862950805,4.899003653759137,2,0,0,0,0,0,0,0.43859653556486594,13.224697653829411,12.915453795714992,18.485171754258868,3.643615408243243
1953,11,7,12,19668.5,15,15,113,396,501,56.79518507474748,165.53582920647412,967.3545241047186,1003.3545241047186,6774375,1468.4517476636122,36.0,25.546751448646642,6.038876841559905,1,3,0,0,0,0,0,0.8238473692155094,5.671102396420002,10.595984965104487,12.018165407889883,6.821629258729193
1953,11,7,15,19668.625,15,15,113,392,500,57.24513344236707,166.97560369958362,967.9066126819077,1001.9066126819077,6263750,1412.0246278247837,34.0,25.272435002829585,5.817929583098521,1,3,0,0,0,0,0,0.5520885771891335,28.872489091399316,16.677325243766294,33.34297232730365,4.54817291788466
1953,11,7,18,19668.75,13,13,113,389,499,57.62511407667878,168.05960296458065,968.6892015217095,1000.6892015217095,5873125,1367.2870036291488,32.0,24.763286314052795,5.38097623639158,1,2,0,0,0,0,0,0.782588839801756,21.513566142103752,14.083972919548003,25.713650486642976,6.419812839449233
1953,11,7,21,19668.875,13,13,113,386,497,58.22176372987213,169.0912919164592,970.3075364421587,1000.3075364421587,5304375,1299.3979384800273,30.0,24.165739119904867,4.966058592472764,1,1,0,0,0,0,1,1.6183349204492696,20.1379967727767,22.114804806445207,29.90992319695149,13.189328608931808
1953,11,8,0,19669.0,9,9,113,383,493,59.265295116126595,170.0165055729284,971.7471700787214,997.7471700787214,4417500,1185.805178862403,26.0,22.9779232923541,4.152379046304922,1,1,0,0,0,0,0,1.4396336365626485,17.52577605334568,38.678465315286644,42.46382584527514,11.603928962676775
1953,11,8,3,19669.125,13,13,113,382,493,59.30480706895617,170.43331401028559,972.900290849804,984.900290849804,1302500,643.8933349199908,12.0,21.75709678777417,4.448620886354911,1,1,0,0,0,0,0,1.153120771082613,7.886247360393417,1.464509565489357,8.021077589496436,9.290732120695985
1953,11,8,6,19669.25,13,13,113,380,492,59.608683162687115,171.20510303455666,974.4433583989111,986.4433583989111,1363750,658.8589433886016,12.0,21.18399165533687,3.7956712010454066,1,1,0,0,0,0,0,1.5430675491070724,14.471953753246865,11.263159983815966,18.338381015159143,12.39369950698151
1953,11,8,9,19669.375,9,9,113,377,491,59.93807350005802,172.41962706187638,975.6072252519593,985.6072252519593,1091875,589.5376213414429,10.0,20.279078184207417,4.13966749146668,1,1,0,0,0,0,0,1.1638668530482392,22.549958386287976,12.208844800461147,25.64286478896355,9.316754035834087
1953,11,8,12,19669.5,11,11,113,376,490,60.1982946393528,172.79394299861673,976.1811814503885,986.1811814503885,985625,560.1197921604794,10.0,20.18744014637016,5.454815218211297,1,1,0,0,0,0,0,0.5739561984292232,6.8953713288024705,9.645090165082062,11.856386888704074,4.582520494464935
1953,11,8,15,19669.625,11,11,113,375,488,60.68734233432467,173.1220650210479,977.7768790306629,987.7768790306629,1030625,572.7635868734754,10.0,19.080756293131376,6.014596838541838,1,1,0,0,0,0,0,1.5956975802744273,5.954125217834838,18.126540856029457,19.079389154660113,12.678681022687208
