year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,19,3,,,5.386483718778764,3,0,0,0,0,2275000,3,10.0,9,35.15542691558321,-102.64770585889049,1003.5562729339287,1013.5562729339287,11.629925712998778,9,369.0,850.9729672957443,19680.125,1,,,,130,411
1953,11,19,6,0.383104876880534,4.519270117848918,6.133941667973195,0,0,0,0,0,1816875,2,8.0,9,35.9665983685621,-101.30993247402021,1003.9393778108092,1011.9393778108092,11.931974577094525,9,369.0,760.4796344808813,19680.25,1,40.13140312117585,50.144759280397736,30.066050070049315,132,405
1953,11,19,9,0.2993411185831064,3.507710045504561,8.5875675432977,0,0,0,0,0,1475000,1,6.0,9,36.245003567361586,-99.8498634003608,1004.2387189293923,1010.2387189293923,11.956838074165358,9,369.0,685.2058684228348,19680.375,1,43.64508254595637,44.84837434526615,10.319081885990713,132,399
1953,11,19,12,0.8595683071912208,9.859954510305807,15.917312801012159,0,0,0,0,0,1786875,1,6.0,10,37.155833444667834,-98.98573177924084,1005.0982872365836,1011.0982872365836,12.201872753664292,10,369.0,754.1750313253953,19680.5,1,25.52690209515444,42.324374888090475,33.75988713091357,135,395
1953,11,19,15,1.5148738892021356,17.532786806452517,4.422243549843115,0,0,0,0,1,1868125,0,5.972294428060268,12,36.770625800269734,-98.16551383265893,1006.6131611257857,1012.5854555538459,11.01350808331164,11,369.0,771.1307646094104,19680.625,2,24.352579881461605,28.22943861592574,-14.277711920589757,133,392
1953,11,19,18,-2.0700470337326986,-24.43838513040409,10.191465024299614,0,0,0,0,0,1637500,2,6.0,10,35.933908321631826,-96.80356330445736,1004.543114092053,1010.543114092053,11.522749839462646,10,369.0,721.9642917942391,19680.75,1,40.87358259772709,51.30741194092747,-31.012912886454373,129,387
1953,11,19,21,-2.4992502094752855,-28.856713669710924,9.54600969925028,0,0,0,0,0,2276875,1,8.0,8,36.873087393617006,-97.42059336588133,1002.0438638825777,1010.0438638825777,12.484285891152247,8,369.0,851.3235707442373,19680.875,1,-18.295367518162223,39.32558683595932,34.81064933849916,133,389
1953,11,20,0,0.4756153467012336,5.472853464686316,13.979994272539189,0,0,0,0,0,568125,1,6.0,9,37.01985373681889,-98.20123301843616,1002.519479229279,1008.519479229279,12.404033538538492,9,369.0,425.2526356040208,19681.0,1,-23.101930974163693,23.733765566784594,5.4398909220742775,134,392
1953,11,20,3,-1.243709519977856,-14.148831278246965,17.927186724006823,0,0,0,0,0,2436250,1,10.0,9,37.517405445726965,-98.27361058132803,1001.2757697093011,1011.2757697093011,14.80930309485029,9,369.0,880.614819438817,19681.125,1,-2.127811007274874,18.564089659812815,18.44174192463632,136,392
1953,11,20,6,-1.7570035415013263,-19.8602457847195,17.146954625109647,0,0,0,0,1,908750,2,10.0,10,37.80143447597042,-98.05798687365633,999.5187661677998,1009.5187661677998,16.318598962701767,10,369.0,537.8327891357311,19681.25,1,6.314863919836838,12.276252459735849,10.527529060948414,137,391
1953,11,20,9,-0.8752443088791915,-9.885607814104878,14.288430355736345,0,0,0,0,0,1245625,0,11.780888971842506,10,37.83603660007594,-97.80538163967555,998.6435218589206,1010.4244108307631,16.2340904430415,9,369.0,629.6782924459793,19681.375,2,7.394455732313849,7.504855147505581,1.2825268838865989,137,390
1953,11,20,12,-1.3549667845577642,-13.979861186285694,15.594785363349073,0,0,0,2,0,1468125,1,16.0,10,42.18298817389337,-94.29260218088932,995.0694440462053,1011.0694440462053,23.335317289428176,10,385.0,683.607125221481,19681.5,1,3.4777812859989585,64.7002398172631,64.60670297839158,153,375
1953,11,20,15,0.03399857056312612,0.3414932890038903,10.718642812503457,0,0,0,0,0,2431250,1,20.0,8,43.611251756567945,-94.98823715903339,995.1034426167685,1015.1034426167685,23.67413753386967,8,385.0,879.7106972092251,19681.625,1,-18.668278547677154,56.13372609117627,52.938554768198394,159,377
1953,11,20,18,0.28586297083165846,2.877717606436279,7.965939887132553,0,0,0,0,0,2274375,1,18.0,9,43.48975383535327,-96.40291288069518,995.3893055876001,1013.3893055876001,21.50750037206014,9,385.0,850.8560673752401,19681.75,1,-38.0409441806722,38.30656996487005,-4.503317478977696,159,382
1953,11,20,21,-0.3295688864294789,-3.25404578683898,6.730024657704052,0,0,0,0,0,1789375,1,16.0,9,44.56247477535759,-95.37840554910045,995.0597367011707,1011.0597367011707,22.260958769110076,9,385.0,754.7024265166506,19681.875,1,27.055285985202328,48.09236896418842,39.7603754112879,163,378
