year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,11,18,19672.75,24,24,239,276,534,45.51673131098665,-154.42841767920459,985.1022694666783,987.1022694666783,104375,182.27340554900803,2.0,12.693849800929987,7.607326015112411,1,1,3,0,0,0,0,,,,,
1953,11,11,21,19672.875,21,21,239,259,532,44.00780509729395,-149.77455027504658,985.4936640795611,987.4936640795611,56875,134.55064019432646,2.0,13.831105329470207,10.905478066601136,1,1,0,0,0,0,0,0.39139461288286836,124.0500736304526,-55.928313214537454,136.0749682592067,3.9030393872036884
1953,11,12,0,19673.0,19,19,239,249,528,43.5529026175091,-146.74368439036974,981.5281460053963,983.5281460053963,38750,111.06083058226194,2.0,16.01837483636322,10.901383922206223,1,1,0,0,0,0,0,-3.9655180741648657,81.41186780645049,-16.860949290034828,83.13954432576652,-39.87366710209167
1953,11,12,3,19673.125,18,18,239,241,523,43.44849942137877,-144.06650273981617,981.0770556975649,985.0770556975649,92500,171.59156293944244,4.0,16.64471204223833,12.245076164515485,1,1,0,0,0,0,0,-0.45109030783132764,72.03692888490609,-3.8697019117228852,72.1407909303371,-4.544474209507787
1953,11,12,6,19673.25,18,18,239,236,519,43.498250839367785,-142.24957219510907,981.9060986105868,985.9060986105868,90000,169.2568750643269,4.0,16.6114809865313,11.97775040816392,1,1,0,0,0,0,0,0.82904291302184,48.85040964532444,1.8440350912504773,48.88520213657473,8.344482305145375
1953,11,12,9,19673.375,19,19,239,231,512,44.06169299461106,-139.88174236463004,983.1322735229303,987.1322735229303,116875,192.8794129702041,4.0,15.466548897523735,9.528520130950273,1,1,0,0,0,0,0,1.2261749123435584,63.06396620339352,20.883969706909344,66.43195032529053,12.215691415244414
1953,11,12,12,19673.5,19,19,239,225,504,44.552590568585224,-137.0527334414826,972.7737613304062,980.7737613304062,217500,263.12050517771223,8.0,25.72630700986988,10.42820767787918,1,1,0,0,0,0,0,-10.358512192524213,74.71817928549382,18.19510657601626,76.9016789091876,-102.29417960291183
1953,11,12,15,19673.625,16,16,239,224,498,45.441413238173595,-135.6273009872256,971.8250271779657,979.8250271779657,195625,249.5383166664071,8.0,26.368805865191522,11.141010132945011,1,1,0,0,0,0,0,-0.9487341524404473,37.06960100607877,32.944190514966465,49.59309435230154,-9.224863362827987
1953,11,12,18,19673.75,15,15,239,225,493,46.473175916043765,-134.7862107701229,970.1893327071332,980.1893327071332,230000,270.5758189903005,10.0,27.596483831008065,15.256989102084773,1,1,0,0,0,0,0,-1.6356944708325318,21.469929115093322,38.24225842678901,43.85690579359706,-15.629807679087719
1953,11,12,21,19673.875,17,17,239,226,489,47.32306995938004,-134.12864848232164,970.172488569023,980.172488569023,293750,305.7834676147298,10.0,26.522074452607697,13.567740849944094,1,1,0,0,0,0,0,-0.016844138110172935,16.521204533366532,31.501301934808506,35.57080576570203,-0.1587344685384863
1953,11,13,0,19674.0,11,11,239,235,478,50.7094670057723,-133.58557678859785,978.0760364656463,982.0760364656463,67500,146.58075357087597,4.0,15.57802963476525,14.392518616878078,1,1,0,0,0,0,0,7.9035478966233494,12.746682499502109,125.51672372097873,126.16229963182987,70.75101780086868
1953,11,13,3,19674.125,11,11,239,239,476,51.72691891032717,-134.03307442835572,977.4833039816031,981.4833039816031,75625,155.15213547563297,4.0,15.890174798477332,11.84500572811441,1,1,0,0,0,0,0,-0.5927324840432265,-10.273825365551646,37.711829963781994,39.086232958153666,-5.2308511863235525
1953,11,13,6,19674.25,10,10,239,244,475,52.73997574636732,-135.0,978.4097733089735,982.4097733089735,67500,146.58075357087597,4.0,14.181854853887145,12.846944689943705,1,1,0,0,0,0,0,0.9264693273704324,-21.698002933219573,37.54892685675109,43.36732917051324,8.064831407114331
1953,11,13,9,19674.375,11,11,239,247,474,53.40833633651975,-135.50479556855583,980.0916688827845,984.0916688827845,76250,155.79194081053757,4.0,13.10945645680987,12.639097340236328,1,1,0,0,0,0,0,1.6818955738109072,-11.153298903305593,24.772768931371154,27.167741108777992,14.512956993958207
1953,11,13,12,19674.5,12,12,239,248,470,54.24481114161299,-134.74191264866383,977.0283835862134,983.0283835862134,117500,193.39444569737623,6.0,15.670562504942854,15.957394160486729,1,1,0,0,0,0,0,-3.0632852965709754,16.52237968940072,31.00391819745506,35.131637795514266,-26.152202251676655
1953,11,13,15,19674.625,10,10,239,252,468,55.24452320854654,-135.265256343376,979.4228421182521,981.4228421182521,42500,116.31066229203195,2.0,12.976908994452058,9.045644062636493,1,1,0,0,0,0,0,2.3944585320386977,-11.058135803580067,37.05430331611841,38.66915775774439,20.19163558562032
1953,11,13,18,19674.75,12,12,239,257,466,56.40126743269202,-136.09643608399304,981.9236659268622,981.9236659268622,625,14.104739588693906,0.0,10.293371091151725,6.501745030842504,1,1,0,0,0,0,0,2.5008238086100025,-17.048025557682905,42.874696383458364,46.13973087686086,20.8014396867978
1953,11,13,21,19674.875,12,12,239,257,466,56.40126743269202,-136.09643608399304,,,0,0.0,,10.293371091151725,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
