year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,7,21,19668.875,16,16,164,370,554,45.19231472153793,176.90991116722915,998.3750630846881,1000.3750630846881,108750,186.05429348039038,2.0,11.759999767437609,7.287759043878323,1,1,3,0,0,0,0,,,,,
1953,11,8,0,19669.0,12,12,164,367,549,46.43868763859054,177.73353991568393,989.5884617179777,997.5884617179777,231250,271.3100830783876,8.0,18.52956467635599,11.169968492222251,1,1,0,0,0,0,0,-8.78660136671053,21.0375259251251,46.196781694476606,50.7614039992733,-84.00803563689044
1953,11,8,3,19669.125,16,16,164,357,545,47.43740742193325,-179.22786642888408,986.6803212777345,996.6803212777345,324375,321.32813342573525,10.0,20.901302435780757,13.706213908498684,1,1,0,0,0,0,0,-2.9081404402431508,-76.17444064017921,37.01752434908747,84.69263554630633,-27.35522772529781
1953,11,8,6,19669.25,16,16,164,350,541,48.34525454348153,-177.00378154668883,982.9542802930205,996.9542802930205,390000,352.3362819972964,14.0,24.460607311812375,24.6154233505336,1,1,0,0,0,0,0,-3.7260409847140545,54.78814592560556,33.64933136167827,64.29633298294291,-34.55036747826206
1953,11,8,9,19669.375,12,12,164,344,538,48.96436644880664,-175.03718490699598,979.084558163546,995.084558163546,321875,320.08747962925327,16.0,28.032603522596595,35.0597455146836,1,1,0,0,0,0,0,-3.869722129474394,47.85422794552585,22.947367632466175,53.07173271640849,-35.54311417272789
1953,11,8,12,19669.5,14,14,164,337,536,49.2626330069672,-172.73518941591573,975.7339391064461,995.7339391064461,640625,451.5719996152229,20.0,31.74336170659764,17.293266978449466,1,1,0,0,0,0,0,-3.350619057099975,55.67928226255836,11.055242685062643,56.76619472977978,-30.636792096528712
1953,11,8,15,19669.625,13,13,164,328,533,49.644102760327925,-169.7096845427188,974.8008468989217,994.8008468989217,773750,496.2784243090848,20.0,32.49049163962014,5.481788275607396,1,1,0,0,0,0,0,-0.9330922075243143,72.60968084830256,14.139167080687944,73.9735209289646,-8.483384332069516
1953,11,8,18,19669.75,12,12,164,319,532,49.4394756736141,-166.78725312166478,975.1860136046945,997.1860136046945,1068750,583.2612543782814,22.0,33.28295504615019,6.997904210086489,1,1,0,0,0,0,0,0.3851667057727173,70.43067646376132,-7.5844979655444416,70.83787684941136,3.5124979979906232
1953,11,8,21,19669.875,13,13,164,311,531,49.19126382267927,-164.20915881345175,975.6647873642182,997.6647873642182,1203125,618.8429379211442,22.0,33.088945078438364,9.234723438892397,1,1,0,0,0,0,0,0.4787737595237559,62.44692462729816,-9.199966185669629,63.12097728350633,4.382430960683414
1953,11,9,0,19670.0,13,13,164,306,529,49.30712200759342,-162.48252082282275,976.9253153383422,996.9253153383422,1341875,653.5534243830982,20.0,30.303999513894773,7.8166869496105935,1,1,0,0,0,0,0,1.2605279741239792,41.72592082165639,4.294280790900411,41.9463146882564,11.518091195205393
1953,11,9,3,19670.125,12,12,164,299,528,48.997866709494055,-160.24930171233177,977.7745997858262,997.7745997858262,1708750,737.503910509329,20.0,27.791722795666033,9.14625529413679,1,1,0,0,0,0,0,0.8492844474840967,54.30513686756869,-11.462540062199949,55.501691099307116,7.7966490151564924
1953,11,9,6,19670.25,12,12,164,294,528,48.57737358244139,-158.75769953069027,979.9710292152853,993.9710292152853,1146250,604.0386635292231,14.0,24.35102322745331,7.350636210215016,1,1,0,0,0,0,0,2.196429429458949,36.57721237512877,-15.585567472387668,39.759305559474015,20.293808630286808
1953,11,9,9,19670.375,11,11,164,287,529,47.71779324560264,-156.84221843921816,982.2552589102593,990.2552589102593,672500,462.6698590340625,8.0,20.659629057219657,5.653467369207865,1,1,0,0,0,0,0,2.284229694974056,47.76451679233306,-31.86032416662958,57.415410130101726,21.39057929557656
1953,11,9,12,19670.5,11,11,164,269,526,46.473175916043765,-151.4739939381891,982.3887394402814,984.3887394402814,116875,192.8794129702041,2.0,15.402426643001949,5.020404655950479,1,1,0,0,0,0,0,0.13348053002206142,137.0052479351304,-46.131710886948895,144.56338648192906,1.275467423990036
1953,11,9,15,19670.625,11,11,164,263,525,45.97075036449322,-149.75432664989157,980.9118112861713,982.9118112861713,115625,191.84519954901347,2.0,15.6584513191451,4.521511798634164,1,1,0,0,0,0,0,-1.4769281541100645,44.29966711419147,-18.622390783004644,48.05469742806746,-14.231809069309982
1953,11,9,18,19670.75,14,14,164,258,523,45.760944200832164,-148.16819201818095,980.2779741689332,982.2779741689332,95000,173.8949084575512,2.0,15.96009413132957,5.08385201939076,1,1,0,0,0,0,0,-0.6338371172381448,41.01441317510341,-7.776460325955959,41.74512454525993,-6.129447937874322
1953,11,9,21,19670.875,13,13,164,256,522,45.70798413613864,-147.5059988809324,979.9726438089097,981.9726438089097,98125,176.73188049071527,2.0,15.542083443295017,4.706618400092047,1,1,0,0,0,0,0,-0.30533036002350855,17.139528334492375,-1.9629635028959806,17.2515697037275,-2.955322981914277
1953,11,10,0,19671.0,13,13,164,256,522,45.70798413613864,-147.5059988809324,,,0,0.0,,15.542083443295017,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
