year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,11,15,18,30633.75,6,6,314,485,290,57.4207752504366,61.02297984742847,1004.3185336595521,1006.3185336595521,149375,218.05398241881235,2.0,7.8684126865840796,6.075294979501559,1,1,3,0,0,0,0,,,,,,0.44108437039181136,664.0
1983,11,15,21,30633.875,6,6,314,484,292,57.850387700432115,61.53483785734516,1002.6784144989881,1006.6784144989881,215000,261.60394784772456,4.0,9.241261516861814,6.505390677271645,1,1,0,0,0,0,0,-1.6401191605640633,10.095584826599474,15.923574954280188,18.85420569304485,-13.421041715482625,0.5321648144073552,604.0
1983,11,16,0,30634.0,7,7,314,484,294,58.070429965494945,62.250943884784995,1000.1422065310544,1008.1422065310544,455625,380.8279688947355,8.0,12.016606933896606,6.715251916096021,1,1,0,0,0,0,0,-2.536207967933733,14.037611228661582,8.155861174121464,16.23491917129826,-20.703885985180182,0.5459807649516921,711.0
1983,11,16,3,30634.125,8,8,314,485,296,58.077068612283696,63.16168008651716,999.0113844984263,1009.0113844984263,556875,421.021160832325,10.0,13.717139918576558,7.5400820061784195,1,1,0,0,0,0,0,-1.1308220326280571,17.84951678927189,0.24606128089791915,17.851212725315225,-9.230599601104869,0.6213616846726766,761.0
1983,11,16,6,30634.25,8,8,314,485,297,58.1817894663202,63.52632957401001,998.7382060125683,1006.7382060125683,327500,322.87224675588243,8.0,14.33364478410436,10.467996965533093,1,1,0,0,0,0,0,-0.2731784858580795,7.125831156489112,3.8814758942478007,8.114389982519802,-2.227350847696919,0.5942645382062537,765.0
1983,11,16,9,30634.375,9,9,314,486,299,58.17679582019608,64.4400348281762,999.6793779767326,1007.6793779767326,441250,374.7722472096855,8.0,13.555592206127557,9.576509320075857,1,1,0,0,0,0,0,0.9411719641642412,17.857647573447416,-0.1850893714863826,17.858606746689105,7.674226404141406,0.5483061236025206,774.0
1983,11,16,12,30634.5,11,11,314,486,310,59.19840037469201,68.62937773065681,1001.6365740341699,1007.6365740341699,417500,364.54681109801606,6.0,11.82122575404322,5.783510168114299,1,1,0,0,0,0,0,1.9571960574373952,79.49959149352111,37.86574783230717,88.0567993203058,15.786624940476178,0.5213674863724823,741.0
1983,11,16,15,30634.625,13,13,314,486,317,59.75468059903698,71.42927944184437,1002.4244533094601,1008.4244533094601,425000,367.8066090054814,6.0,11.382214884156568,6.610752338580133,1,1,0,0,0,0,0,0.7878792752901791,52.269595697585515,20.61851291328626,56.18926685003465,6.318711934972838,0.4475340521289614,631.0
1983,11,16,18,30634.75,11,11,314,485,320,60.191234715922455,72.52907187245663,1003.2262810638132,1009.2262810638132,445000,376.3613946086751,6.0,10.467907324683436,7.447330573652726,1,1,0,0,0,0,0,0.801827754353144,20.263714064978366,16.18086766782005,25.931420828614584,6.402320397449821,0.32489787191472447,572.0
1983,11,16,21,30634.875,15,15,314,485,328,60.69630238737346,75.91005853513097,1003.8957672376366,1007.8957672376366,246250,279.9710868514077,4.0,9.465258789624661,6.393539728883843,1,1,0,0,0,0,0,0.6694861738233885,61.3278284147902,18.720320892510674,64.1213923148314,5.31896308562759,3.000096840012237,2184.0
1983,11,17,0,30635.0,12,12,314,484,333,61.18389108099732,77.98383790731677,1004.253968609235,1008.253968609235,268750,292.482105284911,4.0,8.355120726817017,5.473748416348099,1,1,0,0,0,0,0,0.3582013715984067,37.04717835652611,18.072463006740556,41.22022978235641,2.8324280731641354,3.2775433728935788,2157.0
1983,11,17,3,30635.125,12,12,314,484,333,61.18389108099732,77.98383790731677,,,0,0.0,,8.355120726817017,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
