year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,19,3,,,4.052941741266259,3,0,0,0,0,143750,1,2.0,5,48.977763882483224,62.93424938852955,1003.2161030530448,1005.2161030530448,8.540285966044868,5,399,213.90896694369758,30637.125,1,,,,519,278,1.7186185519264527,1297.0
1983,11,19,6,-2.3222036407854465,-20.807301343417365,5.863574324974979,0,0,0,0,0,115625,1,2.0,5,50.64426451589318,66.18957849956523,1000.8938994122593,1002.8938994122593,10.151240043132079,5,399,191.84519954901347,30637.25,1,76.50754692321848,98.3300057741767,61.76880522837678,517,290,2.2254780911885432,1486.0
1983,11,19,9,-3.2603443431250345,-28.79159490625777,3.897737996495999,0,0,0,0,0,254375,1,4.0,4,51.67870056439543,67.02557023432338,997.6335550691343,1001.6335550691343,12.348851490458506,4,399,284.55241573039183,30637.375,1,19.2134147969593,42.88606050879643,38.34134684389861,514,294,2.7325917684467167,1678.0
1983,11,19,12,-4.5088640195621705,-39.005744541917245,7.237451005312106,0,0,0,0,0,258750,1,6.0,5,53.212760436874454,69.88036685918169,993.1246910495721,999.1246910495721,16.379484177135854,5,399,286.98899464971794,30637.5,1,63.36138856894583,85.13350011188533,56.85989166288871,511,304,3.0918925661588457,1712.0
1983,11,19,15,-2.7941606716348906,-23.77958255143069,5.984543506476038,0,0,0,0,0,401875,1,8.0,5,54.49662192724851,72.26232847014502,990.3305303779373,998.3305303779373,18.868967807149666,5,399,357.66015365163463,30637.625,1,51.270514931976585,69.9508480951513,47.586294747972325,508,312,3.38384655359681,2068.0
1983,11,19,18,-3.9022895663886445,-32.77336521712979,6.631629797095884,0,0,0,0,0,440625,1,10.0,5,55.58177551449225,74.08061216788234,986.4282408115486,996.4282408115486,21.650764439704144,5,399,374.5067337174764,30637.75,1,38.0923462041162,55.39648959138464,40.22119117721579,505,318,3.4833477740915035,2198.0
1983,11,19,21,-3.176100612199807,-26.26463148499709,6.868206761812908,0,0,0,0,0,375000,1,10.0,5,56.90917737754748,76.29769984188023,983.2521401993488,993.2521401993488,23.757397754781856,5,399,345.4941494713355,30637.875,1,44.86364683308359,66.5837696341875,49.20011759675884,501,325,3.5988139737544986,2271.0
1983,11,20,0,-2.9356108230886457,-23.936690582188625,7.608611815578842,0,0,0,0,0,360000,1,10.0,5,58.17679582019609,78.69006752597979,980.3165293762602,990.3165293762602,26.15107541975112,5,399,338.5137501286538,30638.0,1,46.75484236198336,66.28374394296837,46.98424658120084,497,332,3.780902151774446,2366.0
1983,11,20,3,-1.842636642410216,-14.799795938810785,7.296980358379224,0,0,0,0,0,498125,1,12.0,7,59.608683162687115,81.20510303455666,978.4738927338499,990.4738927338499,27.179585169799864,7,399,398.19356104198965,30638.125,1,47.157327753614624,70.9967817618798,53.072869337187306,492,339,3.701970044344755,2460.0
1983,11,20,6,-2.0756784068926937,-16.447051221547348,8.2543055949259,0,0,0,0,0,437500,1,12.0,8,60.969883030093726,83.9559078377589,976.3982143269573,988.3982143269573,28.63197817979744,8,399,373.1763325901154,30638.25,1,49.47370193107027,70.66212724516828,50.452839801620364,487,346,3.1181149310390364,2458.0
1983,11,20,9,-1.6032635743198624,-12.526155242726583,9.877942385873466,0,0,0,0,0,491250,1,14.0,6,62.469311838405595,86.46770541610911,974.7949507526374,988.7949507526374,29.351329047224997,6,399,395.43612832894667,30638.375,1,43.03017957223431,70.28741423197935,55.57629211632531,481,352,2.346141430330129,1877.0
1983,11,20,12,0.653464437260991,5.051412238509365,10.87345096719073,0,0,0,0,0,461250,1,14.0,8,63.669601185899076,88.77066551352212,975.4484151898984,989.4484151898984,28.356121171887313,8,399,383.1715477462718,30638.5,1,37.858732125422414,58.416843538728536,44.488695315594484,476,357,2.112695893807766,1911.0
1983,11,20,15,1.16477349863344,8.951215363711166,19.20563491606306,0,0,0,0,0,338750,1,12.0,7,64.35988869822238,91.26181753888613,976.6131886885319,988.6131886885319,27.33082085379118,7,399,328.37093955580036,30638.625,1,39.95214448194618,47.44250346731144,25.58548976548144,473,362,1.8141068985913797,1847.0
1983,11,20,18,2.910874090699217,22.249829400288323,19.040666762065158,0,0,0,0,0,211250,1,8.0,9,65.01178466913203,93.3664606634298,979.524062779231,987.524062779231,23.834402249408726,9,399,259.3124822609313,30638.75,1,32.95177169390727,40.86130273660445,24.16250822172752,470,366,1.550542594051274,1785.0
1983,11,20,21,4.677045693081164,35.63863342753262,20.873080599756793,0,0,0,0,0,138125,1,4.0,10,65.3984192799247,95.52754015165618,984.2011084723122,988.2011084723122,19.209610756809823,10,399,209.6820283885486,30638.875,1,33.34461583148319,36.29365743426795,14.330602395112146,468,370,1.2076714230628205,1787.0
1983,11,21,0,2.11582733291536,,,0,2,2,0,0,0,0,,11,66.00541081359168,103.31763397294938,,,20.6000744736766,9,423,0.0,30639.0,0,117.34058777422398,119.47794452789378,22.498126353323354,463,384,0.0,0.0
