year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,16,6,30634.25,3,3,323.0,476,204,45.309844722664195,36.840409341956125,,,0,0.0,,11.044172029157211,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,11,16,9,30634.375,3,3,325.0,493,211,43.99678852065886,41.95522155580601,1002.6042635790066,1002.6042635790066,625,14.104739588693906,0.0,11.877324040310734,40.83882294164148,1,1,3,0,0,3,0,,,136.35824327152042,-48.66839602072199,144.78322858440814,0.6131953627957966,444.0
1983,11,16,12,30634.5,4,4,325.0,495,213,44.028619693715825,42.76619073985707,1002.5583639563692,1002.5583639563692,625,14.104739588693906,0.0,10.8434417394268,34.73891301271258,1,1,0,0,0,0,3,-0.4575451239902825,-0.04589962263722555,21.611793718297598,1.1798216510266375,21.643973915399148,0.8378072574255561,468.0
1983,11,16,15,30634.625,5,5,325.0,505,220,43.535894609894925,46.20604877921996,1003.0616880166107,1005.0616880166107,53750,130.80197392386228,2.0,12.201148337550796,19.209957620628046,1,2,0,0,0,0,0,5.06255293643355,0.5033240602414298,92.42237818895373,-18.262843183799607,94.20948694934097,0.7741823266350487,337.0
1983,11,16,18,30634.75,3,3,325.0,506,220,43.3588061204724,46.4020643290414,1003.4134214723651,1005.4134214723651,87500,166.88952945311365,2.0,12.118896505595348,18.28258773859532,1,1,0,0,0,0,1,3.5493814079466133,0.3517334557544382,5.282377802122119,-6.563780530311465,8.425362312354785,2.616232085547493,983.0
1983,11,16,21,30634.875,4,4,325.0,514,226,42.8942467014961,49.17043652484212,1003.0226316898417,1007.0226316898417,155625,222.56903656473068,4.0,13.26949729731476,3.1172245447884053,1,1,0,0,0,0,0,-3.9777884992149577,-0.3907897825234977,75.16959416607298,-17.21888350503602,77.11652116279699,2.3653900014972247,1009.0
1983,11,17,0,30635.0,3,3,325.0,520,223,41.29164547255822,49.61992348166039,1003.2838679319226,1007.2838679319226,191875,247.13500240053986,4.0,13.14203924937843,17.04837686931787,1,1,0,0,0,0,0,2.742717683800372,0.2612362420809222,12.517817270632822,-59.400375364075465,60.70502732570027,2.0379784389832794,1136.0
1983,11,17,3,30635.125,6,6,325.0,517,233,43.42788261445519,51.229454003021026,1005.0695478099128,1009.0695478099128,249375,281.74195262169036,4.0,12.142262364171621,4.193278983808632,1,1,0,0,0,0,0,17.996530435378634,1.7856798779901875,43.3247915494915,79.17957742953838,90.25764812317654,0.23656999365624198,308.0
1983,11,17,6,30635.25,5,5,325.0,517,235,43.73299214997719,51.67446904711757,1007.0458736494501,1009.0458736494501,121250,196.456289539899,2.0,10.570623901906332,3.5682669339939457,1,1,0,0,0,0,0,19.80676242072623,1.9763258395373122,11.91838294118063,11.308877473641394,16.429807109228616,0.2314827679403701,332.0
1983,11,17,9,30635.375,5,5,325.0,519,240,44.09110678690186,53.15885086128334,1007.1199504788726,1007.1199504788726,625,14.104739588693906,0.0,9.501230150058529,4.474507588201741,1,1,0,0,0,0,0,0.7375946429925506,0.07407682942255633,39.515693436271846,13.273510261060233,41.685442331824774,0.22524419995558614,310.0
1983,11,17,12,30635.5,5,5,325.0,519,240,44.09110678690186,53.15885086128334,,,0,0.0,,9.501230150058529,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
