year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,11,28,3,30646.125,10,10,578,525,423,49.42189826176977,110.9910989015003,1014.3605829484368,1016.3605829484368,204375,255.05799926450496,2.0,12.447612216545892,19.423537476128622,1,1,3,0,0,0,0,,,,,,0.5771622746754052,801.0
1983,11,28,6,30646.25,12,12,578,527,441,47.25432542958216,115.9460332274561,1012.1219627019719,1020.1219627019719,1728750,741.8073980085586,8.0,14.372665327833463,4.987056600383512,1,3,0,0,0,0,2,-2.238620246464852,124.6336882821845,-80.34103402394645,148.28431475667833,-21.119513027044842,0.5641249857203363,1147.0
1983,11,28,9,30646.375,8,8,578,525,443,47.4725374424582,116.77239326176874,1012.8565301928616,1020.8565301928616,1728125,741.6732919967951,8.0,14.351702041006499,3.593615757359076,1,2,0,0,0,0,1,0.7345674908896035,20.703386270709363,8.088022921570907,22.227152715857542,6.905772646106385,0.5249365501059411,1042.0
1983,11,28,12,30646.5,10,10,578,511,453,49.23838298496028,121.68129621769788,1012.0694096736598,1020.0694096736598,1272500,636.4348593288032,8.0,14.493171016063215,6.992958558219398,1,1,0,0,0,0,1,-0.7871205192017078,118.77566601095359,65.45102185471345,135.61524655499386,-7.199757168154352,0.5620691440726016,927.0
1983,11,28,15,30646.625,12,12,578,511,454,49.1119346257494,121.9543629370514,1009.932624034911,1017.932624034911,875625,527.9394795709843,8.0,17.157765967959733,8.404080388501825,1,1,0,0,0,0,0,-2.136785638748843,6.625172863852483,-4.686805342259929,8.115359498639819,-19.582386551983774,0.5685763668210051,945.0
1983,11,28,18,30646.75,12,12,578,516,457,47.70994834267458,121.92303808008057,1008.9606852659182,1018.9606852659182,1075000,584.964210569822,10.0,18.544999210328225,6.707036340247287,1,1,0,0,0,0,0,-0.9719387689928408,-0.7812554592558337,-51.964587301060604,51.97045981576617,-9.102815913171893,0.7484471982556633,1194.0
1983,11,28,21,30646.875,11,11,578,516,457,47.70994834267458,121.92303808008057,1006.9987063556199,1018.9987063556199,1294375,641.8818886128071,12.0,20.42033718735242,8.862291746063784,1,1,0,0,0,0,0,-1.961978910298203,0.0,0.0,0.0,-18.37516252641805,0.9428787331592923,1361.0
1983,11,29,0,30647.0,14,14,578,512,463,47.729562788297876,124.16428813016317,1007.2651113188197,1017.2651113188197,771250,495.47603344586565,10.0,20.08230382350053,5.994271449285152,1,1,0,0,0,0,0,0.2664049631997477,55.87475296724364,0.7270089474187758,55.879482470403474,2.494272943882276,1.0724804819169897,1434.0
1983,11,29,3,30647.125,14,14,578,507,464,48.58136193806642,125.31660192635793,1005.7760487510922,1017.7760487510922,1136250,601.3980447061099,12.0,20.782161208252315,8.289687371091059,1,1,0,0,0,0,0,-1.4890625677275238,28.255101375739788,31.571914658136805,42.36905178233289,-13.757280150218584,1.0747844836005984,1473.0
1983,11,29,6,30647.25,10,10,578,503,465,49.21952999133166,126.32301461842579,1004.3327676453902,1014.3327676453902,818125,510.31095974328605,10.0,20.13194018065346,16.16134263405016,1,1,0,0,0,0,0,-1.4432811057020445,24.364521548382104,23.65368328990994,33.95771846665998,-13.205375828229403,1.0913041724734176,1553.0
1983,11,29,9,30647.375,9,9,578,503,466,49.07701578174405,126.58133712220035,1005.6900076445768,1013.6900076445768,706875,474.3472365221147,8.0,18.38646071607936,20.381286768036517,1,1,0,0,0,0,0,1.3572399991867132,6.271857807690474,-5.282285693634016,8.199923323364589,12.44487764829693,1.2740117527149462,1660.0
1983,11,29,12,30647.5,8,8,578,489,469,51.255422559097376,130.21651905123255,1006.0780942731743,1014.0780942731743,889375,532.0684683616469,8.0,15.407331471357155,10.111538568648102,1,1,0,0,0,0,0,0.38808662859752074,84.31708250800376,80.74259393660445,116.74218122972052,3.447355202716786,1.3552326451086567,1577.0
1983,11,29,15,30647.625,9,9,578,485,468,52.13312511741041,130.84478619441526,1004.6211403909879,1010.6211403909879,485000,392.912579079798,6.0,14.359943624169835,6.417530537971252,1,1,0,0,0,0,0,-1.456953882186499,14.294008555164146,32.532023862452704,35.53380442849172,-12.786385458041547,0.6733942074576049,1132.0
1983,11,29,18,30647.75,11,11,578,483,468,52.491045154047455,131.30068050771283,1002.9421419923951,1008.9421419923951,463125,383.949561842266,6.0,13.947886862485463,6.89757617025185,1,1,0,0,0,0,0,-1.6789983985926664,10.288753062522934,13.266297406158124,16.7884807665915,-14.664131211137365,0.7473749679601408,1252.0
1983,11,29,21,30647.875,11,11,578,480,470,52.703706725738776,132.52121089142167,1001.3899422326087,1007.3899422326087,590625,433.5917163960831,6.0,13.248712887622812,8.288341168534243,1,1,0,0,0,0,0,-1.5521997597864539,27.411609925383495,7.882295954777875,28.52239380241586,-13.518270185865331,0.670639145520415,1145.0
1983,11,30,0,30648.0,12,12,578,477,473,52.73417069552776,134.0079644340114,1000.6948642174622,1004.6948642174622,224375,267.24666641978536,4.0,12.208905585414575,17.13937137771609,1,1,0,0,0,0,0,-0.6950780151465733,33.36714778608771,1.129146295329248,33.38624750903991,-6.051057430170635,0.6017230820818078,1088.0
1983,11,30,3,30648.125,14,14,578,478,472,52.72691545812874,133.51213247117224,999.1888570387963,1001.1888570387963,31875,100.72798827589244,2.0,11.624371480580173,13.861292989336507,1,1,0,0,0,3,0,-1.5060071786658955,-11.129963774017362,-0.2689151967910627,11.133211980107268,-13.11192970472537,0.3200420514377591,585.0
1983,11,30,6,30648.25,14,14,578,477,473,52.73417069552776,134.0079644340114,999.1311467313676,1001.1311467313676,45625,120.5109478725292,2.0,9.431540245436688,11.219379297140913,1,1,0,0,0,0,0,-0.05771030742864241,11.128111823657862,0.2689151967910627,11.131360570159385,-0.5024017116839461,0.2526028707817692,442.0
