year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,11,8,3,30626.125,12,12,139,530,441,46.60109876381947,115.54807314635882,1014.2863794942465,1020.2863794942465,831250,514.3880761548386,6.0,11.110441679033457,10.824608522473428,1,1,3,0,0,0,0,,,,,,3.6861782344768868,2453.0
1983,11,8,6,30626.25,15,15,139,531,438,46.68953963773768,114.59479895892241,1012.0921648822406,1018.0921648822406,913125,539.1258803114296,6.0,11.597685820538755,5.332958583804575,1,1,0,0,0,0,0,-2.1942146120058896,-24.23662399352498,3.2780588292383426,24.457301819527398,-20.8919346049961,19.29214592821002,8567.0
1983,11,8,9,30626.375,13,13,139,518,443,48.969724995283556,117.78088394303666,1011.693844490421,1017.693844490421,1114375,595.580875629886,6.0,13.217259279968575,9.01031658716165,1,1,0,0,0,0,0,-0.3983203918195795,77.51682746943511,84.51501452277017,114.68062705056256,-3.6582458375570774,1.2037208504532568,1423.0
1983,11,8,12,30626.5,15,15,139,514,444,49.701170116160746,118.67537667819698,1012.4571130197755,1016.4571130197755,225000,267.6186174229157,4.0,12.953466904198157,6.371224427873603,1,1,0,0,0,0,0,0.7632685293545365,21.44325253174286,27.110995520153452,34.566156240373,6.933535458170549,0.6594345795056546,762.0
1983,11,8,15,30626.625,14,14,139,515,445,49.37595596711118,118.80372106315303,1012.3224935856758,1018.3224935856758,477500,389.86275874050864,6.0,13.266581991955704,6.66998261431996,1,1,0,0,0,0,0,-0.13461943409973173,3.0973010689816456,-12.054054482446263,12.445621855805266,-1.2288182846221936,0.6238622198047533,734.0
1983,11,8,18,30626.75,15,15,139,513,450,49.19933824123344,120.52260429120584,1012.8425849172766,1018.8425849172766,535625,412.9100783308551,6.0,11.966046002881018,8.636197918840043,1,1,0,0,0,0,0,0.5200913316007063,41.62932747386135,-6.546331691034597,42.14089895262121,4.7600500699461925,0.48895783269505755,719.0
1983,11,8,21,30626.875,15,15,139,510,461,48.398217993666094,123.99645914825051,1013.7427302804397,1019.7427302804397,751875,489.21288379849284,6.0,10.237074846100983,3.044276993555977,1,1,0,0,0,0,0,0.900145363163174,85.48171230814981,-29.693502387240727,90.4921390130345,8.339901249546362,0.32506610687458115,640.0
1983,11,9,0,30627.0,15,15,139,512,465,47.45692123804818,124.67561199736923,1014.7972487838696,1020.7972487838696,920000,541.151637980601,6.0,9.33718614982308,2.2967017870250857,1,1,0,0,0,0,0,1.054518503429863,17.02038142761315,-34.88914123056505,38.81939669479361,9.91615657894831,0.22624933232243374,410.0
1983,11,9,3,30627.125,19,19,139,506,465,48.63723161662793,125.759038362893,1015.0040831677242,1019.0040831677242,609375,440.4203524966205,4.0,8.62643286857884,2.1164023716391966,1,1,0,0,0,0,0,0.2068343838545843,26.536611908749574,43.74817532132871,51.16731980025243,1.9092778829248649,0.1483858911093608,353.0
1983,11,9,6,30627.25,19,19,139,506,465,48.63723161662793,125.759038362893,,,0,0.0,,8.62643286857884,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
