year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,11,5,18,30623.75,7,7,95,130,285,33.60609614391898,-72.01559847886222,1005.9859285870593,1007.9859285870593,13750,66.15709285501535,2.0,8.26182531732156,19.84732359090529,1,1,3,0,0,0,0,,,,,,10.212490523067329,3399.0
1983,11,5,21,30623.875,4,4,95,133,281,34.00757678440811,-70.88479024620946,1005.698572018918,1009.698572018918,167500,230.9045385777095,4.0,8.450999697346797,17.601455832136562,1,1,0,0,0,0,0,-0.28735656814140387,34.744490289444876,14.88087012279949,37.79708852656452,-3.559548894427767,8.646678112009203,2649.0
1983,11,6,0,30624.0,4,4,95,136,278,34.47191756593091,-69.96545177930506,1006.148162515621,1008.148162515621,25000,89.20620580763855,2.0,8.903596666516172,15.925855565770908,1,1,0,0,0,0,0,0.4495904967031674,28.091672160413573,17.210779713168264,32.94469582654178,5.50325443260497,8.525668770148704,2612.0
1983,11,6,3,30624.125,4,4,95,142,274,35.537234736153366,-68.5400392695143,1006.0219967628869,1008.0219967628869,45000,119.6826841204298,2.0,9.747714282768081,10.550460671661785,1,1,0,0,0,0,0,-0.1261657527340867,42.99174558516633,39.485954865358345,58.3732029281312,-1.5038781830819172,8.085788270128221,2404.0
1983,11,6,6,30624.25,5,5,95,151,271,37.35304405731019,-67.0006983505406,1004.5925853700699,1006.5925853700699,46875,122.15062797572998,2.0,11.229395736860276,10.207202487087052,1,1,0,0,0,0,0,-1.4294113928171281,45.35371244925313,67.30292808884649,81.1581379915901,-16.322484501897527,10.729355642221142,3586.0
1983,11,6,9,30624.375,4,4,95,158,269,38.75948602880423,-65.813649086712,1002.572114508926,1012.572114508926,2403125,874.6075950021369,10.0,13.52646249228712,14.747674148204679,1,3,0,0,0,0,2,-2.0204708611438402,34.30851955064409,52.12973728336948,62.40660239902546,-22.359515994271202,9.069872344098131,3117.0
1983,11,6,12,30624.5,4,4,95,157,266,38.22108810546757,-65.21588874398398,1002.8544145575205,1012.8544145575205,2004375,798.7567703122369,10.0,13.399100855225,11.049279142037994,1,2,0,0,0,0,0,0.28230004859447944,17.406349397671473,-19.95570586366756,26.480392668369436,3.1612085276254387,9.660754267092775,3173.0
1983,11,6,15,30624.625,4,3,95,152,275,37.970131144335554,-67.8424257301321,1003.7691633717018,1011.8092538659173,1670625,729.2300416232147,8.040090494215546,11.540332125305715,8.281294845284137,2,0,0,0,0,1,0,0.914748814181221,-76.74353074780231,-9.301713628005267,77.30518344882378,10.30078760125095,12.067395412115827,3624.0
1983,11,6,18,30624.75,4,3,95,155,274,38.56867903353798,-67.31054104547853,1000.8772009773797,1009.7865474142616,1690625,733.5820685713843,8.909346436881897,13.141670490988098,11.453356876245161,2,0,0,0,0,0,0,-2.891962394322036,15.413823117596607,22.18516287770655,27.014207280816596,-32.137348395830344,13.03359466768225,3840.0
1983,11,6,21,30624.875,4,5,95,158,272,39.06196634208125,-66.52743295168231,999.7373147142847,1007.79781519905,1360000,657.9524642479541,8.060500484765216,13.774599592078761,11.859684662186773,2,0,0,0,0,0,0,-1.1398862630949589,22.537508782373347,18.283682029386476,29.021239302746284,-12.532304785721244,13.343685067927348,3862.0
1983,11,7,0,30625.0,3,4,95,160,271,39.41819153500394,-66.07749411698673,997.4833092030166,1005.892244275047,1200625,618.1996498700187,8.408935072030436,15.85882483642692,14.681771160043933,2,0,0,0,0,0,0,-2.2540055112681876,12.88348121700107,13.203478065327626,18.447653544296823,-24.59339022006307,12.881603814010939,3582.0
1983,11,7,3,30625.125,3,4,95,162,268,39.56324129163478,-65.1421285379793,996.2480156280564,1003.0191011277577,936250,545.909911010575,6.77108549970144,16.629417511434347,17.917190178131932,2,0,0,0,0,0,0,-1.235293574960233,26.72720851997385,5.37626568279255,27.26257339214579,-13.436910307245626,12.401737382013076,3303.0
1983,11,7,6,30625.25,4,4,95,166,265,40.14069600002754,-63.97040780848655,995.8806125872877,995.8806125872877,625,14.104739588693906,0.0,15.925688311248447,15.946628185961309,1,1,0,0,0,2,0,-0.36740304076854957,33.20026531358803,21.403344646762474,39.50140224043612,-3.9484630395256586,0.6453765123885609,235.0
1983,11,7,9,30625.375,4,4,95,166,265,40.14069600002754,-63.97040780848655,,,0,0.0,,15.925688311248447,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
