year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,19,12,-2.7867855706937554,-27.59549424780231,11.470389151015478,2,0,0,0,2,86250,1,4.0,20,44.39959636787691,166.4198676156906,970.8881721490625,974.8881721490625,21.640420356692932,20,398.0,165.69317331547472,30637.5,1,77.84228012737084,78.07475676963051,6.020553895522489,406,552,20.10246058402597,5999.0
1983,11,19,15,-2.7270648557253296,-26.803985918915632,14.217251867427477,0,0,2,0,0,5750000,4,32.0,17,44.82004898535873,168.6900675259798,968.1611072933371,1000.1611072933371,23.45221468553926,17,398.0,1352.8790949515026,30637.625,1,59.68407065512966,61.68509870808921,15.584065986134648,398,552,18.538470980103927,6472.0
1983,11,19,18,0.6401171803224134,6.293416558667213,10.073470044381539,0,0,0,0,0,6134375,5,32.0,18,44.803917406280604,170.17793505480756,968.8012244736595,1000.8012244736595,22.548784888739497,18,398.0,1397.3661682102838,30637.75,1,39.12804340145659,39.13261152373802,-0.597916584084603,393,553,16.10877675724749,6474.0
1983,11,19,21,2.242419601327565,22.075112028010725,5.503888799021224,0,0,0,0,0,9445625,0,37.427749452744756,17,44.73076069160093,173.72414936069183,971.0436440749871,1008.4713935277318,20.29710434650989,15,398.0,1733.965345295219,30637.875,2,93.37069570792606,93.41006011328439,-2.711551840787844,381,555,16.346198645170904,6742.0
1983,11,20,0,-1.1723789866971492,-11.266338647832349,4.407191984521196,0,0,0,0,0,10875625,0,40.93542510909596,14,46.133065649364106,176.24581620262094,969.87126508829,1010.8066901973859,20.676884752526217,13,398.0,1860.5963979132034,30638.0,2,64.76756815072564,83.04446961784463,51.97639897059269,372,550,16.32321756007832,6907.0
1983,11,20,3,-0.24339120813208864,-2.316880451258194,3.0381416878065646,0,0,0,0,0,12204375,0,42.700261656981894,15,46.70365211943191,178.6324559955424,969.6278738801578,1012.3281355371397,20.670673202298843,14,398.0,1970.9828048956442,30638.125,2,60.66157567699293,64.24248895207893,21.148773561188904,364,548,14.73227394468278,6673.0
1983,11,20,6,0.4440610812829982,4.1935545459318515,3.4870074426205973,0,0,0,0,0,11325625,0,41.2830409039362,16,47.19214220357414,-178.924870289403,970.0719349614409,1011.354975865377,20.720273529267445,15,398.0,1898.6991348579413,30638.25,2,-61.52161527196946,64.130583839873,18.10587302426355,356,546,12.230582448090523,6817.0
1983,11,20,9,0.5403744850236398,5.029525453679684,4.007656153547214,0,0,0,0,0,10195625,0,39.39776537300859,14,48.104953633031,-177.02016951232173,970.6123094464645,1010.0100748194731,20.003558674971522,13,398.0,1801.4905587658823,30638.375,2,47.14168815074252,58.02614242533475,33.83333331292345,350,542,11.934273551767978,6991.0
1983,11,20,12,0.334592457425897,2.930100607282842,11.626916625533049,0,0,0,2,0,10900625,2,44.0,15,52.29232609725819,-174.6172020848727,966.344667276899,1010.344667276899,24.505472474156882,15,412.0,1862.7336640223646,30638.5,1,-7.042620945331102,11.91533691586795,9.611282122538553,344,524,14.91728396936843,8073.0
1983,11,20,15,-0.9067198170584743,-7.895347901515337,10.830995943969537,0,0,0,0,0,10763125,0,43.94295284531807,14,52.71676013330859,-173.85337434035333,965.4379474598405,1009.3809003051585,25.11942603781181,13,412.0,1850.9481607359812,30638.625,2,17.149624221439307,23.27217263005331,15.731637168026234,342,522,16.105746244603893,8109.0
1983,11,20,18,0.2700786996721581,2.345226311619983,8.75852717854228,0,0,0,0,0,9935000,0,41.784193430032175,16,52.926143643937756,-173.46519018629743,965.7080261595127,1007.4922195895448,23.971748306666914,14,412.0,1778.3162596219945,30638.75,2,8.673730624618663,11.63888041650973,7.7607947016633565,341,521,16.09873811099303,8165.0
1983,11,20,21,1.5931883769684645,13.601535810634338,1.9950604557560294,0,0,0,0,0,10788125,0,41.905798570271,16,54.24481114161299,-172.12798499718022,967.3012145364811,1009.2070131067521,23.466972934562605,14,412.0,1853.0965546583122,30638.875,2,28.96065507751351,56.81214591455588,48.8763785575208,338,515,16.277617659989517,7898.0
1983,11,21,0,-0.11506207629427082,-0.925641234225487,12.112961966895746,0,0,0,2,0,8398125,1,42.0,14,59.45295315188953,-169.5240083331057,963.0919510304578,1005.0919510304578,33.01976975700978,14,421.0,1634.9942547016021,30639.0,1,1.4458921486884764,8.60428451842996,8.481928316630277,335,492,17.299249271010716,7345.0
1983,11,21,3,-0.6573318620907957,-5.285789566117662,11.457987770867621,0,0,0,0,0,11350000,1,46.0,15,59.49441137813047,-169.9426910850362,962.434619168367,1008.434619168367,33.108242526981314,15,421.0,1900.7412259921193,30639.125,1,-7.8775079836562725,8.0259840234421,1.5366481418918034,336,492,18.237775024369505,8203.0
1983,11,21,6,-0.7458334413966804,-5.983417717266905,9.567921449872665,0,0,0,0,0,12276250,1,48.0,16,59.72334217232881,-169.86778843419526,961.6887857269704,1009.6887857269704,33.541373310154626,16,421.0,1976.778121151628,30639.25,1,1.3997256151274735,8.599987813011472,8.485314289188224,336,491,18.558264177713124,7761.0
1983,11,21,9,-0.06832793077788665,-0.5466652560395608,10.098606614377276,0,0,0,0,0,10656875,1,46.0,20,59.992410900710844,-170.21759296819272,961.6204577961925,1007.6204577961925,33.75173856827465,20,421.0,1841.789528780334,30639.375,1,-6.484227902670585,11.895648610496456,9.97302583826165,337,490,19.223573571256193,8763.0
1983,11,21,12,0.48736535910924433,3.8902786790259283,8.22506730654386,0,0,0,0,0,11243125,1,46.0,17,60.22124981818614,-170.14352917863732,962.1078231553017,1008.1078231553017,33.126383921109785,17,421.0,1891.7710852796465,30639.5,1,1.3633956139952146,8.59078726664074,8.481908880695153,337,489,18.88218995832075,8751.0
1983,11,21,15,-0.05782105930571561,-0.45945995107831983,6.446839220420298,0,0,0,0,0,10008750,1,44.0,16,60.678384760098794,-169.9920201985587,962.050002095996,1006.050002095996,33.33586879433566,16,421.0,1784.9044997819956,30639.625,1,2.7500603243325297,17.16542009662889,16.94369544421414,337,487,18.358499470084226,8693.0
1983,11,21,18,-0.15069809634340345,-1.1943582334361664,7.440601336214531,0,0,0,0,0,6885625,1,40.0,15,60.94639338452072,-170.35415574338802,961.8993039996526,1001.8993039996526,33.525384923638036,15,421.0,1480.460235890942,30639.75,1,-6.518351589660597,11.881412414568091,9.933733110901558,338,486,15.322181144775557,7582.0
1983,11,21,21,0.5205336010937753,4.123974000166515,14.561294493330786,0,0,0,0,0,5962500,1,38.0,16,60.98434677002106,-170.79493742080572,962.4198376007464,1000.4198376007464,33.410551550785414,16,421.0,1377.6511519143196,30639.875,1,-7.92449583809981,8.048388372138676,1.4067413055412292,339,486,14.31229948585879,7637.0
1983,11,22,0,0.6219968914998754,4.91526320079413,14.09135688421957,0,0,0,0,0,5332500,1,36.0,15,61.24946958602344,-171.1680913490307,963.0418344922463,999.0418344922463,33.472920961600025,15,421.0,1302.838235574572,30640.0,1,-6.652630611097905,11.86688317497984,9.826770692394462,340,485,14.223613915267878,8107.0
