year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,14,12,-1.3869844845072656,-11.717161647586224,3.113652386708054,2,0,0,0,2,486250,1,4.0,12,55.09537040945418,-161.565051177078,989.2408496167501,993.2408496167501,9.998222906600098,12,291.0,393.4185838987124,30632.5,1,0.0,0.0,0.0,311,505,0.10355141779103492,104.0
1983,11,14,15,-0.6044467175070894,-5.120302240149756,3.020556598379917,0,0,0,0,0,455625,1,4.0,15,54.871906224652655,-161.68246039698704,988.636402899243,992.636402899243,10.626747499695114,15,291.0,380.8279688947355,30632.625,1,-2.504035700752318,8.652931510520565,-8.282694545564116,311,506,0.12086776584150785,105.0
1983,11,14,18,-0.3840011650076485,-3.2469925119543563,3.5150771077633545,0,0,0,0,1,435625,2,4.0,17,55.020234551038584,-161.21137801783155,988.2524017342353,992.2524017342353,11.05169657727481,17,291.0,372.37581039698836,30632.75,1,10.0099505707397,11.420365976095121,5.497785790597795,310,505,0.15316190474916438,120.0
1983,11,14,21,0.513006866543874,4.34188537310703,3.098273846363445,0,0,0,0,0,780625,2,6.0,18,54.94370891422757,-160.85918406259555,988.7654086007792,994.7654086007792,10.939003572487929,18,291.0,498.4783394513965,30632.875,1,7.497995635350409,8.016559226185917,-2.8364208572094447,309,505,0.14451121968114772,115.0
1983,11,15,0,-1.094130697975197,-9.294574094797126,5.306921955575162,0,0,0,0,0,721875,1,6.0,17,54.64359123699805,-160.63159765041397,987.671277902804,993.671277902804,11.053376823017237,17,291.0,479.3536784973324,30633.0,1,4.881282645187914,12.14771815052965,-11.12385436809089,308,506,0.11748946544187638,108.0
1983,11,15,3,-0.8467381374737306,-7.187450294061803,4.0487482963613,0,0,0,0,0,683750,1,6.0,16,54.70587078423805,-159.81164631700645,986.8245397653303,992.8245397653303,11.202124177895639,16,291.0,466.52372359631073,30633.125,1,17.559304789622963,17.710388155119542,2.3083898956031206,306,505,0.09089711573161859,88.0
1983,11,15,6,-0.1572453327116091,-1.3352625329285595,2.5731752502281595,0,0,0,0,0,743125,1,6.0,13,54.67547869116437,-158.64432965607762,986.6672944326186,992.6672944326186,10.431542796602532,13,291.0,486.3579280430509,30633.25,1,25.016735801509537,25.042085222268007,-1.1264821866344163,303,504,0.10011455525085788,117.0
1983,11,15,9,-0.7882674107592902,-6.672080519382976,2.6577345879382483,0,0,0,0,0,361250,1,4.0,14,54.93759310113782,-157.68055960702492,985.8790270218593,989.8790270218593,10.269119440071464,14,291.0,339.1009383412178,30633.375,1,20.52106036418345,22.7046311768794,9.715264196493214,301,502,0.03866241140403882,31.0
1983,11,15,12,-0.7626363986976503,-6.40440417643585,2.7784053024863535,0,0,0,0,0,976250,1,6.0,15,55.5895443138758,-157.24902365721235,985.1163906231617,991.1163906231617,10.128953711959284,15,291.0,557.4495729542948,30633.5,1,9.038967134703254,25.799780655650412,24.16455575874358,301,499,0.46695204676565044,328.0
1983,11,15,15,-1.347270806112938,-11.284858493152742,2.9592100536795622,0,0,0,0,0,320000,1,4.0,15,55.80613116261046,-157.10164663090325,983.7691198170488,987.7691198170488,10.379180298478543,15,291.0,319.15382432114615,30633.625,1,3.069910938589457,8.594748704019002,8.027786252408886,301,498,0.04079461571844804,25.0
1983,11,15,18,-0.6564953393120959,-5.478965785924714,4.079756047397968,0,0,0,0,0,323125,1,4.0,18,56.113581086812324,-157.30620505490765,983.1126244777366,987.1126244777366,10.737805092176602,18,291.0,320.7084064584796,30633.75,1,-4.22730384099163,12.154437146767703,11.39562392283389,302,497,0.07009318627120698,58.0
