year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,7,6,-3.330566056419484,-31.15145901847841,9.368713171885393,2,0,0,0,2,252500,1,6.0,5,47.79368757206749,-64.06148765832442,989.6885350713383,995.6885350713383,19.350133042030187,5,109.0,283.50175706934715,30625.25,1,-0.548646409506638,60.093731462515834,60.091226882185566,194,279,11.63741485089051,3589.0
1983,11,7,9,-0.6817528142868832,-6.354838642664272,10.248327424015006,0,0,0,0,0,862500,1,10.0,4,48.01019563447299,-63.92464441605123,989.0067822570513,999.0067822570513,19.32356122809446,4,109.0,523.9678204179331,30625.375,1,3.393220377148137,8.712773351379877,8.024866039045262,195,279,11.34824800771373,3851.0
1983,11,7,12,-1.63717705478688,-14.681885683778049,9.313743837307484,0,0,0,0,0,854375,1,10.0,4,50.584689474191705,-63.65788847411953,987.3696052022646,997.3696052022646,19.65872611413247,4,109.0,521.4940162727432,30625.5,1,6.2778105803495245,95.62983338248499,95.42355121813006,205,283,10.560983682356943,4267.0
1983,11,7,15,-0.9583768983068875,-8.594537787940823,9.849336204661231,0,0,0,0,0,948125,1,10.0,5,50.584689474191705,-63.65788847411953,986.4112283039576,996.4112283039576,20.53848194155774,5,109.0,549.361047798264,30625.625,1,0.0,0.0,0.0,205,283,10.87871697276763,4442.0
1983,11,7,18,-1.745170496909268,-15.579186890478725,6.774241598012959,0,0,0,0,0,900000,1,10.0,4,50.90422131299916,-63.060471936199185,984.6660578070483,994.6660578070483,21.809113886500416,4,109.0,535.2372348458314,30625.75,1,13.963894865455725,18.3100362076789,11.843439792265233,207,282,11.289288202661856,4865.0
1983,11,7,21,-1.3651136093273817,-12.205228746105488,8.970726540662508,0,0,0,0,0,702500,1,10.0,3,50.7956162869107,-62.762669356367944,983.3009441977209,993.3009441977209,23.76261294506125,3,109.0,472.877040089824,30625.875,1,6.977017821261444,8.054996343697308,-4.025442636378913,207,281,11.612527437793235,4794.0
1983,11,8,0,-1.4011192624818067,-12.292553391771566,9.188705319641304,0,0,0,0,0,346875,1,8.0,3,52.1560382221968,-61.34817154735124,981.8998249352392,989.8998249352392,25.04966129329587,3,109.0,332.2856328070812,30626.0,1,32.16495802957824,59.8094046333366,50.4240057665955,214,280,11.801575608320043,4614.0
1983,11,8,3,0.9532725029157882,8.526241048119578,12.102847232896675,0,0,0,0,0,475625,1,8.0,3,50.76919902526963,-61.269646992259624,982.8530974381549,990.8530974381549,25.392072877271893,3,109.0,389.0965684970319,30626.125,1,1.8407402045794279,51.4361086923847,-51.4031609233718,209,277,10.718354822565903,4340.0
1983,11,8,6,0.905674476246204,8.092981529602476,10.442896020800399,0,0,0,0,0,519375,2,8.0,4,50.83457393662471,-60.06848815949221,983.7587719144011,991.7587719144011,25.157068893151205,4,109.0,406.5983240702134,30626.25,1,28.117394068866194,28.221611528947193,2.4231194908409375,211,274,9.682735355204684,4495.0
1983,11,8,9,1.0649627426383086,9.50996089055905,11.98666266805907,0,0,0,0,0,573750,2,8.0,4,50.88192294811106,-58.86401218454854,984.8237346570395,992.8237346570395,24.59978412386743,4,109.0,427.35266139097564,30626.375,1,28.166427635110875,28.221049510232096,1.7549899529722979,213,271,8.230174523435197,4330.0
