year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,12,9,0.19695019838909503,2.0379113808272153,10.335503268404281,2,0,0,0,2,51250,1,2.0,18,42.03338157647876,168.47365390165996,985.9393382168087,987.9393382168087,19.335591117663686,18,232.0,127.72384924875728,30630.375,1,59.04963963288288,61.165272417186344,15.947746207388814,401,563,14.457690424011876,3086.0
1983,11,12,12,-1.0737513334785762,-11.061707830004847,11.451512553584399,0,0,0,0,0,111875,1,4.0,21,42.26149283462658,171.51719210414106,984.8655868833301,988.8655868833301,20.108474565000904,21,232.0,188.70855443464026,30630.5,1,83.48336569005859,83.91041846516515,8.454938205515036,390,564,14.451995097931352,3436.0
1983,11,12,15,-0.46376547927546197,-4.737716163518326,12.006458248422131,0,0,0,0,0,211875,1,6.0,24,42.70219625502208,173.13502322498002,984.4018214040547,990.4018214040547,19.455543936496305,24,232.0,259.6957972998228,30630.625,1,44.06682666267013,46.99687626288369,16.33466150096124,384,563,14.840690739057504,3644.0
1983,11,12,18,-0.9088400266798271,-9.21141775566903,15.018423623469646,0,0,0,0,0,177500,1,6.0,22,43.123075196669646,175.0607844578738,983.4929813773748,989.4929813773748,19.68276421131284,22,232.0,237.69729657196956,30630.75,1,52.09694486365446,54.38241936314221,15.599867680913581,377,562,14.061884774016747,3722.0
1983,11,12,21,0.5988759494606347,6.059602325946229,18.461180924961372,0,0,0,0,0,163750,1,6.0,21,43.21363460379872,176.4677054161091,984.0918573268355,990.0918573268355,19.660399646529257,21,232.0,228.30515513802078,30630.875,1,38.00494125198206,38.15287936322918,3.3565822108971677,372,562,14.962680347848092,4325.0
1983,11,13,0,-1.0207875050767325,-10.314041234167837,21.41005372589192,0,0,2,0,0,1216875,2,14.0,23,43.289807063113315,178.44420082607226,983.0710698217587,997.0710698217587,20.13280824496201,23,232.0,622.3691370480226,30631.0,1,53.32341950784317,53.39811103615139,2.823330341940841,365,562,12.519495772105424,3821.0
1983,11,13,3,0.19927722964639544,2.0220191259911067,18.70622471803974,0,0,0,0,2,95000,1,6.0,24,43.0627756087271,-179.85922441224093,983.2703470514051,989.2703470514051,19.889241440992148,24,232.0,173.8949084575512,30631.125,1,-45.942283702809924,46.706575890639996,-8.414915305494114,359,563,0.9443996584927438,838.0
1983,11,13,6,2.149435930048057,21.823576095247994,15.994156190604624,0,0,0,0,0,135000,1,6.0,22,43.02903336445025,-177.8893172309071,985.4197829814532,991.4197829814532,18.14158668716127,22,232.0,207.2964896828013,30631.25,1,53.373005919016414,53.38765681230676,-1.2506554590626717,352,563,0.9456538815421759,798.0
1983,11,13,9,3.3330897082693993,34.08093945537577,9.002077364011711,0,0,0,0,0,126875,1,4.0,19,42.65427513656654,-175.3871058128097,988.7528726897226,992.7528726897226,15.112598179178843,19,232.0,200.96160531198103,30631.375,1,68.20690010522502,69.60692896982238,-13.890404552991011,343,564,0.6194543251543213,649.0
1983,11,13,12,2.613753045170888,26.89042534582827,8.351548939053682,0,0,0,0,0,625,1,0.0,21,42.3317528548229,-172.06611530173794,991.3666257348934,991.3666257348934,11.954874841772211,21,232.0,14.104739588693906,30631.5,1,90.99128790583966,91.77319487037087,-11.954280486573193,331,564,0.6494798236209791,738.0
1983,11,13,15,1.8462848983393634,19.214891716931405,6.231377162866411,0,0,0,0,0,625,1,0.0,20,41.736383897960216,-169.6583547055211,993.2129106332328,993.2129106332328,10.295255474015157,20,232.0,14.104739588693906,30631.625,1,66.59278534112559,70.15387637220515,-22.06733582826466,322,565,0.25183972232414575,328.0
1983,11,13,18,0.0,,,0,3,0,0,0,0,0,,20,41.736383897960216,-169.6583547055211,,,10.295255474015157,20,232.0,0.0,30631.75,0,0.0,0.0,0.0,322,565,0.0,0.0
