year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,8,18,-0.4799536221422022,-5.309704465359772,9.468219484155998,2,0,0,0,2,211250,1,4.0,20,38.774184252611626,-166.24692941347695,993.4823343053856,997.4823343053856,13.012097690357178,20,146.0,259.3124822609313,30626.75,1,104.70860892356812,106.20163776478185,-17.745283351167103,307,574,4.871173571156538,2661.0
1983,11,8,21,-0.06387321959016845,-0.7187411030665158,10.231755554912816,0,0,0,0,0,421875,1,6.0,19,38.00257344828739,-162.45516822472354,993.4184610857955,999.4184610857955,13.865594453974893,19,146.0,366.45188392718995,30626.875,1,110.73669221120085,114.37027532528634,-28.59973559499408,292,573,4.967605323962556,2208.0
1983,11,9,0,-3.9727314891175776,-44.89101883848937,11.44363944328732,0,0,0,0,0,552500,1,8.0,21,37.81594310254973,-159.54842730245488,989.4457295966779,997.4457295966779,15.540966663167637,21,146.0,419.3640567770972,30627.0,1,85.1081334491808,85.3887901463439,-6.917449201316046,281,570,6.126847622158658,2668.0
1983,11,9,3,-0.8178212186603924,-9.310615334715632,13.815104897120328,0,0,0,0,0,483750,1,8.0,25,37.485171516323824,-156.6682411508679,988.6279083780174,996.6279083780174,15.907371718078652,25,146.0,392.40592177158686,30627.125,1,84.70717849487538,85.58980481277631,-12.26004075549783,270,567,6.437436049988613,2277.0
1983,11,9,6,-1.958098914189759,-22.488511199258596,15.243786126035557,0,0,0,0,0,575625,1,10.0,22,37.10273965374802,-151.80158847676077,986.6698094638277,996.6698094638277,17.894169155698133,22,146.0,428.0503804863915,30627.25,1,143.849125684734,144.54582906037305,-14.174827635219655,252,560,7.320507370334281,2308.0
1983,11,9,9,-4.464682715756353,-50.795488024526115,25.26878608490275,0,0,0,0,0,416875,1,12.0,21,37.51407026672157,-148.94923399872553,982.2051267480714,994.2051267480714,21.282567462244337,21,146.0,364.2738445220405,30627.375,1,83.85623881441556,85.23091022245193,15.24595911208487,243,553,8.055079196179568,2207.0
1983,11,9,12,-6.835419704193046,-77.06662944211396,26.993953786394485,0,0,0,0,0,656875,1,18.0,20,37.91534684198365,-147.19569646523016,975.3697070438783,993.3697070438783,26.629596825351634,20,146.0,457.26338852676304,30627.5,1,51.274930976481215,53.3885174115461,14.873306450149132,238,548,8.632231038946054,2319.0
1983,11,9,15,-3.2256551584467523,-35.924466620920725,25.426825298446932,0,0,0,0,0,687500,1,20.0,18,38.46839507351418,-145.27220860302077,972.1440518854315,992.1440518854315,29.032894222888686,18,146.0,467.80128981369444,30627.625,1,55.81874824130833,59.46368760169174,20.498719178646894,233,542,12.370280097217908,3977.0
1983,11,9,18,-1.342366663251305,-14.970447287276823,11.273849081657245,0,0,0,0,0,655000,1,20.0,16,38.40649037615783,-143.41361491858459,970.8016852221803,990.8016852221803,30.945638332425236,16,146.0,456.61031027604156,30627.75,1,53.98188552937328,54.03062721855973,-2.29449609383129,227,538,13.250653440411392,4123.0
1983,11,9,21,-1.1568056136903762,-12.868825826099584,8.09223841883926,0,0,0,0,0,877500,1,22.0,17,38.520210074542355,-141.03768252142288,969.6448796084899,991.6448796084899,32.135713972574976,17,146.0,528.5044229959445,30627.875,1,68.89825144358583,69.02706300701804,4.215017839969642,220,532,13.099169801969492,3182.0
1983,11,10,0,-2.3808496198298235,-25.820372969411547,7.228001937092484,0,0,0,0,0,1184375,1,24.0,17,39.705153297679786,-139.67065430223462,967.26402998866,991.26402998866,32.5006210692315,17,146.0,614.0018497113238,30628.0,1,38.98131557714568,58.723929036986036,43.91989159157786,219,525,15.084650769337264,4364.0
1983,11,10,3,-1.8261231464322192,-19.539016944096687,5.620716883593559,0,0,0,0,0,1322500,1,26.0,16,40.354295640490925,-137.64544825700054,965.4379068422278,991.4379068422278,34.49882310291569,16,146.0,648.8180210799197,30628.125,1,57.201814761724826,62.056044255919005,24.060445063587213,215,518,15.076477242286032,4505.0
