year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,3,12,30621.5,15,15,54.0,319,449,67.86396285666211,-155.65258393111358,,,0,0.0,,12.407003304963501,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,11,3,15,30621.625,14,14,59.0,334,456,67.50403980671652,-165.1980019165662,992.6901328302276,992.6901328302276,625,14.104739588693906,0.0,10.639629788794284,2.7384019576846184,1,1,3,0,0,3,0,,,-135.23696529941623,-13.340539045461908,135.89336542090274,0.3647096434216695,736.0
1983,11,3,18,30621.75,16,16,59.0,332,451,68.47886200657997,-163.2720360794327,992.8456709738052,992.8456709738052,625,14.104739588693906,0.0,10.486105482295908,8.549465331819373,1,1,0,0,0,0,0,1.158357928272497,0.155538143577578,26.18644626317961,36.13176100176827,44.62324641914005,0.41341290200302144,876.0
1983,11,3,21,30621.875,16,16,59.0,338,457,67.4971715369633,-167.56455849747235,993.3395872941966,993.3395872941966,625,14.104739588693906,0.0,10.766828166761822,2.4012927904466053,1,1,0,0,0,0,0,3.7039705977957835,0.49391632039129035,-60.88089189796557,-36.3863332522301,70.92565294612461,0.38623578188586977,741.0
1983,11,4,0,30622.0,14,14,59.0,340,458,67.36704836574812,-168.801973203046,993.8321496514659,993.8321496514659,625,14.104739588693906,0.0,10.204996938564102,2.526358035576777,1,1,0,0,0,0,0,3.6973050898259032,0.49256235726934394,-17.64966411035046,-4.823012159342697,18.296778117946356,0.3384342834402989,620.0
1983,11,4,3,30622.125,14,14,59.0,340,460,66.91818673219385,-169.01934998982648,993.93464292446,995.93464292446,106875,184.44340347622256,2.0,10.111158518797781,4.556759598398421,1,1,0,0,0,0,0,0.7718868671184339,0.10249327299417928,-3.1587315933368494,-16.637045472207728,16.934251306835268,0.3472286616041812,674.0
1983,11,4,6,30622.25,13,13,59.0,342,460,67.00101854335321,-170.12216371014443,994.4028998318178,996.4028998318178,120625,195.94930472170537,2.0,10.033431978298466,4.7262477081447285,1,1,0,0,0,0,0,3.5243209490527136,0.46825690735771786,-15.97055544972769,3.0701590552336318,16.262979985146014,0.4058301260387973,811.0
1983,11,4,9,30622.375,12,12,59.0,344,460,67.07513332405003,-171.23241875544704,994.8044877027222,996.8044877027222,220625,265.0039974024898,2.0,10.391338801816003,5.041781191778937,1,2,0,0,0,1,0,3.020882443438964,0.40158787090447734,-16.02930197841123,2.7470625342867523,16.262990945160734,0.3699301808084921,816.0
1983,11,4,12,30622.5,13,13,59.0,343,474,63.86396678635062,-171.7998539405012,994.6216077493954,998.6216077493954,586250,431.98283620445767,4.0,9.405880327368255,4.769280762204798,1,1,0,0,0,0,1,-1.4113377504827245,-0.18287995332691934,-9.264633813462842,-119.02180920098233,119.38184328101406,0.4152297244667657,837.0
1983,11,4,15,30622.625,13,13,59.0,343,475,63.63601949678302,-171.86989764584402,993.4227601779987,997.4227601779987,473750,388.32886652883644,4.0,10.392115765025235,4.154959645959752,1,1,0,0,0,0,0,-9.270024614562551,-1.1988475713966182,-1.1528855438651016,-8.448860714098661,8.527156175624606,0.49113085089836117,910.0
1983,11,4,18,30622.75,13,13,59.0,342,474,63.830154655970546,-171.31024971086043,993.013880416291,999.013880416291,778750,497.87932660999996,6.0,10.49183033509553,3.867440773108028,1,1,0,0,0,0,0,-3.1563584702314973,-0.4088797617076489,9.148478612200233,7.195614928328961,11.639223991086162,0.4979436544660981,878.0
1983,11,4,21,30622.875,14,14,59.0,342,472,64.28503668028897,-171.15818543980834,993.4928072495161,999.4928072495161,708750,474.9759276350346,6.0,10.660686271107497,3.6570494902898645,1,1,0,0,0,0,0,3.6828368317784106,0.4789268332249776,2.4455403805385303,16.86019110867172,17.036628538938608,0.4554484616188017,800.0
1983,11,5,0,30623.0,13,13,59.0,342,472,64.28503668028897,-171.15818543980834,993.0664187641378,1001.0664187641378,1173750,611.2415471057446,8.0,10.899938853780553,3.1232231463977222,1,1,0,0,0,0,0,-3.2788290604289942,-0.4263884853782656,0.0,0.0,0.0,0.405409251605826,751.0
1983,11,5,3,30623.125,15,15,59.0,341,468,65.15533296313436,-170.32372890022776,993.1166294063074,999.1166294063074,625000,446.0310290381928,6.0,11.099665417696595,6.93922729767306,1,1,0,0,0,0,0,0.3833483446015732,0.05021064216969535,12.995069861745586,32.25751044334171,34.776699393616234,0.20422957962923038,362.0
1983,11,5,6,30623.25,14,14,59.0,343,468,65.22844358549773,-171.3530682920469,993.4189431758645,997.4189431758645,315000,316.6506184233564,4.0,10.841215684692143,8.777051106476357,1,1,0,0,0,0,0,2.3067449986529236,0.30231376955693123,-15.985747476873726,2.709843430211109,16.213801954218912,0.12180960682003417,234.0
1983,11,5,9,30623.375,16,16,59.0,344,468,65.26193267555867,-171.86989764584405,994.3773676828422,996.3773676828422,149375,218.05398241881235,2.0,10.019763223224931,7.54170558546939,1,1,0,0,0,0,0,7.31109656693592,0.9584245069777535,-8.016312172446593,1.2412723042399463,8.111844289641448,0.0757086508765684,168.0
1983,11,5,12,30623.5,15,15,59.0,345,467,65.52080678675289,-172.31809538374856,995.6703187574979,997.6703187574979,158125,224.3496172334865,2.0,8.645922396940204,7.171255392261227,1,1,0,0,0,0,0,9.842557538920092,1.2929510746557207,-6.883561298138616,9.5951626014719,11.808918726704693,0.044269229051907916,97.0
1983,11,5,15,30623.625,15,15,59.0,345,467,65.52080678675289,-172.31809538374856,,,0,0.0,,8.645922396940204,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
