year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,22,18,30640.75,15,15,464.0,305,433,69.4002215698195,-143.44319092917664,,,0,0.0,,10.849749718065457,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,11,22,21,30640.875,13,13,474.0,306,423,71.32602043840626,-139.8852025681173,991.6934394352238,991.6934394352238,625,14.104739588693906,0.0,12.403065888411009,2.6634866147833964,1,1,3,0,0,3,0,,,42.21857720379059,71.37968797489334,82.93050172587623,0.0,0.0
1983,11,23,0,30641.0,12,12,474.0,305,422,71.35064779478105,-138.91157181252865,993.863111650738,993.863111650738,625,14.104739588693906,0.0,10.661724645923268,2.3438819915233036,1,1,0,0,0,0,3,15.864945675645302,2.169672215514147,11.539807870040148,0.912812361848072,11.575853838286971,0.0,0.0
1983,11,23,3,30641.125,11,11,474.0,312,415,73.58874780048437,-139.44124118943282,995.0090186814423,995.0090186814423,625,14.104739588693906,0.0,11.426871024829753,1.6071308194378071,1,1,0,0,0,0,0,8.27626414457709,1.1459070307042567,-5.54665938560643,82.95512198578881,83.14034937391733,0.19002934239816777,385.0
1983,11,23,6,30641.25,12,12,474.0,314,412,74.39817161276014,-139.08561677997488,996.5130619279964,996.5130619279964,625,14.104739588693906,0.0,10.758930605579636,1.9786930912217937,1,1,0,0,0,0,0,10.818952571159675,1.5040432465542108,3.5450884945743493,30.001273810121297,30.209999713079004,0.23772826747972892,527.0
1983,11,23,9,30641.375,10,10,474.0,315,408,75.22322961622473,-137.46281667591686,997.7046004433718,997.7046004433718,625,14.104739588693906,0.0,11.147865357288348,1.9298256357456558,1,1,0,0,0,0,0,8.537585624768148,1.1915385153752869,15.340760637300228,30.580754724249953,34.21288494757021,0.2492051366431987,616.0
1983,11,23,12,30641.5,12,12,474.0,318,401,76.8324260643292,-135.0,999.3145018138188,1001.3145018138188,324375,321.32813342573525,2.0,12.018266675651551,1.675096127799479,1,1,0,0,0,0,0,11.454896233668524,1.6099013704470417,20.793017893418792,59.644827001220875,63.16529886829952,0.2931932060760226,719.0
1983,11,23,15,30641.625,11,11,474.0,321,396,78.10255185609,-133.47247455778708,1000.2702552177757,1002.2702552177757,343125,330.48461340403304,2.0,12.807377171338008,2.288776079618474,1,1,0,0,0,0,0,6.767021846317766,0.9557534039569145,11.67200683509548,47.07718141473436,48.5025437839535,0.32411055942218886,790.0
1983,11,23,18,30641.75,9,9,474.0,324,391,79.36060792149753,-131.58341180822867,1001.3860507246267,1003.3860507246267,293125,305.45799283636967,2.0,13.617341629701775,2.696176760598828,1,1,0,0,0,0,0,7.86567971662209,1.1157955068509908,12.926666399282137,46.6298173025775,48.38841354983738,0.35066875950788645,915.0
1983,11,23,21,30641.875,8,8,474.0,334,382,82.38221445025437,-131.42366562500266,1002.4507388699078,1004.4507388699078,239375,276.03519522924046,2.0,15.064724078250073,3.1883800215119122,1,1,0,0,0,0,0,7.44205617598238,1.0646881452811068,0.7849100880574957,111.99577210461216,111.99852254898079,0.34723266368286476,967.0
1983,11,24,0,30642.0,9,9,474.0,339,378,83.81616387073247,-132.06432655357884,1002.0786827054835,1006.0786827054835,366250,341.4395932149834,4.0,16.47668590020989,2.962963411989331,1,1,0,0,0,0,0,-2.592767014041402,-0.37205616442428435,-2.5578883565472923,53.14930020735703,53.2108156804265,0.29957740711869224,894.0
1983,11,24,3,30642.125,9,9,474.0,341,377,84.29758325555875,-133.40885972880542,1001.895863325069,1007.895863325069,626875,446.6995745481115,6.0,17.022239432820207,3.614558465414957,1,1,0,0,0,0,0,-1.272908965020487,-0.1828193804145849,-4.951587753725567,17.84379772700868,18.518081396441836,0.33024424792779755,933.0
1983,11,24,6,30642.25,9,9,474.0,343,376,84.77517416772139,-135.0,1002.2240250653781,1008.2240250653781,418750,365.0921319878893,6.0,17.309822509584322,3.586402129151029,1,1,0,0,0,0,0,2.2830572528946056,0.32816174030915135,-5.370385413965078,17.701895481344444,18.498598409797744,0.40635772757056376,1062.0
1983,11,24,9,30642.375,8,8,474.0,343,375,84.93114057487729,-133.21008939175394,1002.041904239963,1010.041904239963,570000,425.95379458899146,8.0,17.86273563822675,3.647370680471431,1,1,0,0,0,0,0,-1.2667239533811159,-0.18212082541518612,5.861361313256015,5.7808910675719645,8.232512252020499,0.3781127220447665,1033.0
