year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,3,3,30621.125,12,12,43.0,272,428,64.912376308908,-128.05586948900677,,,0,0.0,,12.576107464316452,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,11,3,6,30621.25,14,14,53.0,275,417,66.95620977725308,-124.23424445525708,990.2568945900007,990.2568945900007,625,14.104739588693906,0.0,14.178618972496658,3.3682982228571934,1,1,3,0,0,3,0,,,55.437388068025214,75.75463752877543,93.87262168982485,0.568559338619479,897.0
1983,11,3,9,30621.375,12,12,53.0,280,416,68.02493695223875,-125.4010969314582,989.2171896675427,991.2171896675427,121250,196.456289539899,2.0,14.432777072556215,3.5835453292277815,1,1,0,0,0,0,0,-7.767630129427225,-1.0397049224580406,-16.1837999562364,39.61234660852565,42.79080958403861,0.5762955287090329,902.0
1983,11,3,12,30621.5,13,13,53.0,282,414,68.66106941754957,-125.11587599247794,988.2205368287069,990.2205368287069,107500,184.98192550829796,2.0,14.893214902352868,4.077203711296242,1,1,0,0,0,0,0,-7.413233612728866,-0.9966528388357255,3.8468737438384992,23.578234272153477,23.889988886426607,0.5906154235485152,885.0
1983,11,3,15,30621.625,11,11,53.0,284,415,68.8982261196412,-126.31958157492872,986.9497023928072,990.9497023928072,253125,283.852408727268,4.0,14.94889967640953,5.410014106044909,1,1,0,0,0,0,0,-9.437452246887256,-1.2708344358997419,-16.062403634822218,8.790207364114332,18.310340139715585,0.6383743955643315,1098.0
1983,11,3,18,30621.75,13,13,53.0,285,411,69.61285991788147,-124.6551425185248,986.9779620365354,990.9779620365354,266250,291.1185449201652,4.0,15.427771566686122,5.186054816820615,1,1,0,0,0,0,0,0.2088722718485252,0.028259643728088122,21.490600896358615,26.487884257682843,34.10944061891036,0.8148318589177628,1350.0
1983,11,3,21,30621.875,13,13,53.0,286,412,69.6682412815748,-125.53767779197437,987.3553909129228,991.3553909129228,268750,292.482105284911,4.0,14.373616083148384,5.142751024997997,1,1,0,0,0,0,0,2.7886464322813573,0.37742887638742106,-11.365568449249064,2.0527088911187885,11.549448470218996,0.9675151537066827,1386.0
1983,11,4,0,30622.0,13,13,53.0,287,411,69.98568440461635,-125.38788524563411,988.1580289261113,992.1580289261113,318750,318.5298670785572,4.0,13.500798707213928,5.750829718160748,1,1,0,0,0,0,0,5.918259941961203,0.8026380131885525,1.9002183633660594,11.766021593474862,11.918476998618168,1.2585103677070737,1559.0
1983,11,4,3,30622.125,13,13,53.0,281,402,69.90906107997692,-118.43117082040094,987.8678705953055,991.8678705953055,329375,323.7951802633666,4.0,14.888717305643945,6.0272859668127055,1,1,0,0,0,0,0,-2.14053016645294,-0.2901583308058616,88.52652332138398,-2.8400416541808604,88.57206765097574,1.4249908185048967,1683.0
1983,11,4,6,30622.25,12,12,53.0,282,401,70.21725630846828,-118.16833124175848,988.2959227988954,992.2959227988954,366875,341.7307997440064,4.0,14.487844359079315,5.939717929447215,1,1,0,0,0,0,0,3.1516334051603145,0.4280522035899048,3.2972697293482107,11.423248608099932,11.889600347805349,1.5578144332998478,2227.0
1983,11,4,9,30622.375,11,11,53.0,284,401,70.61700085696164,-118.79622578510923,989.1286550851764,993.1286550851764,755625,490.431348659144,4.0,13.726675654271068,5.213533344650277,1,1,0,0,0,0,0,6.115985377087553,0.832732286281098,-7.723803233701925,14.816521915426874,16.708873632392734,1.6241082181507633,2362.0
