year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,21,3,30639.125,1,1,426.0,346,160,43.930731354204866,-3.87125623198563,,,0,0.0,,8.573335638351443,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,11,21,6,30639.25,1,1,429.0,363,156,43.0555435874394,0.985333948977936,1006.4457929211272,1006.4457929211272,625,14.104739588693906,0.0,7.707329256673986,5.699215839001699,1,1,3,0,0,3,0,,,131.51310555509718,-32.43881317523356,135.4546918086038,1.3714097183131677,774.0
1983,11,21,9,30639.375,0,0,429.0,374,150,41.46306641037814,3.9592649689081356,1006.9596803562448,1006.9596803562448,625,14.104739588693906,0.0,8.479449854433145,2.7946152068979426,1,1,0,0,0,0,0,5.377007960988647,0.5138874351175037,82.59940015094158,-59.02512762882063,101.521557301363,1.3259436873524788,761.0
1983,11,21,12,30639.5,1,1,429.0,389,158,43.026623903857434,8.329045233516606,1005.519633968525,1009.519633968525,651875,455.51976582367814,4.0,8.85433571602473,5.0344843232443965,1,1,0,0,0,0,0,-14.621686265379088,-1.4400463877197762,118.38958117581923,57.953220263993515,131.81300645214355,1.5804958448944244,930.0
1983,11,21,15,30639.625,1,1,429.0,389,155,42.297208616739454,8.208535952681899,1004.4402377351669,1008.4402377351669,650625,455.0828163074594,4.0,9.533460326540862,4.217566222286405,1,1,0,0,0,0,0,-11.112240482138656,-1.0793962333581293,-3.3038368220947327,-27.035759781501135,27.236880230857267,1.4950169812473657,959.0
1983,11,21,18,30639.75,0,0,429.0,391,153,41.73756446596643,8.673174047879765,1004.7713603186191,1008.7713603186191,635625,449.80631543540153,4.0,10.262444050012475,4.014714733696164,1,1,0,0,0,0,0,3.4460215991966145,0.33112258345223383,12.850923679570881,-20.74319676408789,24.4013616712638,1.7905687162230737,1167.0
1983,11,21,21,30639.875,0,0,429.0,395,153,41.57955818052964,9.754530397850722,1005.5657881951885,1011.5657881951885,1399375,667.4090926698872,6.0,10.079979200379338,2.698373495485939,1,1,0,0,0,0,0,8.293347465452937,0.7944278765693888,29.98137759006565,-5.856499106174247,30.548020950279422,2.0998879260415264,1263.0
1983,11,22,0,30640.0,0,0,429.0,407,150,40.27108606341366,12.774710832422212,1005.6986701391002,1009.6986701391002,855000,521.6847253726536,4.0,10.007306153647587,1.3546111712246784,1,1,0,0,0,0,0,1.4242361477506225,0.13288194391163416,85.40770991954648,-48.49848702638719,98.21700543974065,2.551382600023566,1317.0
1983,11,22,3,30640.125,0,0,429.0,416,149,39.492392398393825,15.024553430468648,1005.0891475522014,1011.0891475522014,1581250,709.4557826447813,6.0,10.325635030678674,3.3883067421594757,1,2,0,0,0,0,0,-6.640027215142028,-0.6095225868986744,64.35142242864828,-28.86226165348756,70.52755288782332,3.165134729416174,1481.0
1983,11,22,6,30640.25,0,0,429.0,435,154,39.2483926866976,20.173160117869415,1005.2545340178463,1011.2545340178463,1565625,705.9418641478187,6.0,9.903257750155667,6.060435999536858,1,1,0,0,0,0,1,1.8110648634668962,0.16538646564484225,147.76313185994255,-9.043843347785229,148.0396373933618,3.1914619669732414,1486.0
1983,11,22,9,30640.375,1,0,429.0,448,158,38.96213220753093,23.711367212177453,1008.1270290378116,1011.8097331258898,1149375,604.8614927671413,3.6827040880781716,8.46442575078521,6.046882104324904,2,0,0,0,0,1,0,31.649204241713495,2.8724950199652812,101.96580379326848,-10.610237660724765,102.51635131248275,3.153576397696972,1483.0
1983,11,22,12,30640.5,1,1,429.0,451,157,38.428995135597766,24.315919732053192,1007.0112250769832,1009.0112250769832,215625,261.98391020896656,2.0,8.976024404259356,5.012171091850323,1,1,0,0,0,0,1,-12.437595585591232,-1.1158039608283434,17.55370966528852,-19.760712535034173,26.431391997121533,3.1749212314721467,1156.0
1983,11,22,15,30640.625,1,2,429.0,449,152,37.485171516323824,23.331758849132086,1008.1163713787265,1011.4864751991023,1293125,641.5718756081927,3.370103820375807,8.043696251823436,8.90804960829526,2,0,0,0,0,1,0,12.581713300333904,1.1051463017432253,-28.945477442677348,-34.98279937018921,45.405252076818755,4.218831393419113,1743.0
1983,11,22,18,30640.75,0,0,429.0,459,162,38.695075078586015,26.738849772978504,1009.6656200948781,1011.6656200948781,238125,275.3135333533663,2.0,7.8459004467205995,8.704677858806171,1,1,0,0,0,0,1,17.168792980548126,1.5492487161516328,98.55678167878096,44.84504595091126,108.27981049677838,3.77408516129492,1828.0
1983,11,22,21,30640.875,0,0,429.0,459,162,38.695075078586015,26.738849772978504,,,0,0.0,,7.8459004467205995,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
