year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,11,1,21,30619.875,14,14,29,559,599,14.656359682374982,140.20619637101422,1002.9724573666297,1008.9724573666297,2415000,876.7658610677394,6.0,7.516425231981742,4.997259685904864,1,1,3,0,0,0,0,,,,,,12.454632706842556,3685.0
1983,11,2,0,30620.0,15,15,29,559,597,15.093349555584677,139.9697407281103,1001.9270315664949,1009.9270315664949,821875,511.4791664450302,8.0,10.134714512908808,9.95102788618482,1,1,0,0,0,0,0,-1.0454258001348353,-8.461881615351235,16.197018965322364,18.27421308388494,-27.81540945922402,7.062776094539642,1544.0
1983,11,2,3,30620.125,14,14,29,558,596,15.493545912208043,139.9924748919854,1000.138023933268,1010.138023933268,2600625,909.8377040751393,10.0,11.159174757455533,12.71094196899314,1,1,0,0,0,0,0,-1.7890076332268654,0.8120201091357402,14.833268172718189,14.85547782272301,-46.39919338877819,12.677348483923431,4196.0
1983,11,2,6,30620.25,16,16,29,558,594,15.926719454236562,139.75269066266515,997.9226815386544,1007.9226815386544,1125000,598.413420602149,10.0,12.473965217728347,12.560879785192663,1,1,0,0,0,0,0,-2.2153423946135447,-8.546431921721624,16.055566743408324,18.188532707303846,-55.93262474569215,11.240193802511422,3452.0
1983,11,2,9,30620.375,15,15,29,558,593,16.142264403163875,139.63190224973567,998.1211718225697,1008.1211718225697,564375,423.846837920229,10.0,13.486560056511623,16.84329439177229,1,1,0,0,0,0,0,0.19849028391530738,-4.300510017528186,7.989168261526003,9.073102882797851,4.946279787092342,13.694345524279386,5084.0
1983,11,2,12,30620.5,13,13,29,558,592,16.35711588557671,139.51051177235547,998.2627728486492,1010.2627728486492,1338125,652.639576220815,12.0,14.814151800632935,19.615701619064783,1,1,0,0,0,0,0,0.1416010260794428,-4.3172245580032165,7.96346494212326,9.058432633113318,3.4835202683484017,11.854126293192541,4394.0
1983,11,2,15,30620.625,12,12,29,558,591,16.571274650387274,139.38851581579775,996.3115091416729,1010.3115091416729,1337500,652.4871437590323,14.0,16.501941835898098,24.78989642272529,1,1,0,0,0,0,0,-1.951263706976315,-4.333968161261978,7.937789381133222,9.04388081976227,-47.39964327575651,12.851279879438591,3870.0
1983,11,2,18,30620.75,15,15,29,559,589,16.813406196525335,139.00018576051312,993.8661122744697,1009.8661122744697,2743125,934.4323445482347,16.0,17.982859349639842,25.830329225278838,1,1,0,0,0,0,0,-2.4453968672030895,-13.778148593378518,8.974599837051906,16.443260652815503,-58.57171183370019,17.409742549336382,5358.0
1983,11,2,21,30620.875,14,14,29,559,588,17.02528739840277,138.87626591803678,993.3090517270574,1009.3090517270574,1786250,754.0431248912731,16.0,19.304181180049024,29.357376497895316,1,1,0,0,0,0,0,-0.5570605474124022,-4.391796737933498,7.85337156670739,8.997962188856508,-13.181390719157022,14.238885239785853,4081.0
1983,11,3,0,30621.0,16,16,29,559,588,17.02528739840277,138.87626591803678,992.2404953055748,1010.2404953055748,1205625,619.4855579675225,18.0,21.607700155169514,30.128555235600075,1,1,0,0,0,0,0,-1.0685564214826444,0.0,0.0,0.0,-25.284611811863854,9.138037244960682,2487.0
1983,11,3,3,30621.125,17,17,29,559,587,17.236476131012346,138.75172907052598,990.6907776218458,1010.6907776218458,2573125,905.014434076422,20.0,21.9925522821857,35.182526376881434,1,1,0,0,0,0,0,-1.549717683728959,-4.4086521786747275,7.827705210226353,8.983828966022129,-36.23413421696818,9.716073863361327,2848.0
1983,11,3,6,30621.25,21,21,29,560,585,17.471097759234397,138.35857628484834,988.1223906112758,1008.1223906112758,914375,539.4947656644164,20.0,23.66813718192305,38.87449814989464,1,1,0,0,0,0,0,-2.5683870105700044,-13.8999588107833,8.69624491312598,16.396143770122954,-59.26997019615267,11.526376166800855,3243.0
1983,11,3,9,30621.375,18,18,29,562,582,17.720881241458986,137.6942842898561,987.937693587921,1007.937693587921,746875,487.5835274530085,20.0,24.784385818975412,41.91450419884866,1,1,0,0,0,0,0,-0.18469702335481997,-23.453657191379737,9.258218660995205,25.21484976012267,-4.204013163724322,11.541938343912689,3504.0
1983,11,3,12,30621.5,19,19,29,563,581,17.738536724268293,137.42519539013134,980.1928938759434,1010.1928938759434,1451875,679.8133317338599,30.0,34.23764648511304,88.74886055068535,1,1,0,0,0,0,0,-7.744799711977539,-9.499587324711195,0.6544000386184456,9.522100542966212,-176.11476936412805,10.87987307340084,3217.0
