year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,8,18,0,21048.0,9,9,369,404,338,78.91951589384247,64.21267181718562,999.248682003345,999.248682003345,625,14.104739588693906,0.0,10.878148022867016,2.656072912329764,1,1,3,0,0,0,0,,,,,
1957,8,18,3,21048.125,9,9,369,405,340,78.90132320656895,66.80140948635182,998.4045941473241,1000.4045941473241,155625,222.56903656473068,2.0,11.726972173704242,3.201315326871045,1,1,0,0,0,0,0,-0.844087856020924,18.46908383615413,-0.6743115089486998,18.481389389274565,-5.95947155225945
1957,8,18,6,21048.25,10,10,369,407,342,78.6496456076304,69.77514056883192,997.4031232274359,1001.4031232274359,361250,339.1009383412178,4.0,12.429771758498186,3.051615550218412,1,1,0,0,0,0,0,-1.0014709198882337,21.69007423261939,-9.328424050683456,23.61098929494292,-7.076801634725254
1957,8,18,9,21048.375,9,9,369,409,348,78.60528002749435,76.92087621993318,996.8604531195981,1002.8604531195981,554375,420.075044668377,6.0,12.641050677742795,1.4526259914403636,1,1,0,0,0,0,0,-0.5426701078377664,52.29432363621454,-1.6444091429239582,52.32017169312883,-3.8353254154277803
1957,8,18,12,21048.5,9,9,369,412,351,78.07288262866159,80.8033441083711,996.0479779938634,1004.0479779938634,718750,478.3149910828633,8.0,13.871201464905207,1.3338860883241432,1,1,0,0,0,0,0,-0.8124751257347816,29.734714006843546,-19.73329656965414,35.68691932031542,-5.753196938866236
1957,8,18,15,21048.625,11,11,369,420,356,76.40146204564684,86.68905848538856,994.542924431054,1004.542924431054,898125,534.6794053718705,10.0,15.403151508600118,4.546879006776871,1,1,0,0,0,0,0,-1.5050535628093349,51.27044470213464,-61.95116304017722,80.41520442046557,-10.728056559731668
1957,8,18,18,21048.75,8,8,369,419,357,76.63794183886837,87.5940294833547,992.4862726945809,1004.4862726945809,953750,550.9882520959865,12.0,17.803312008639487,6.612522886585139,1,1,0,0,0,0,0,-2.0566517364731407,7.751771274460221,8.76511775339606,11.701164349005849,-14.645363937353872
1957,8,18,21,21048.875,9,9,369,420,358,76.42008284014408,88.57973445360095,991.6674013763549,1003.6674013763549,874375,527.5625145250106,12.0,19.069906331703166,7.6963477143718775,1,1,0,0,0,0,0,-0.8188713182260108,8.57840040758209,-8.074938460668001,11.78106891145196,-5.836475141085334
1957,8,19,0,21049.0,9,9,369,420,359,76.42381000166931,89.52649194126508,992.4031334872928,1004.4031334872928,954375,551.1687560327193,12.0,18.502440243281235,7.253960585379536,1,1,0,0,0,0,0,0.73573211093797,8.237236482333367,0.13814715079705264,8.238394837658435,5.243821117986123
1957,8,19,3,21049.125,10,10,369,421,360,76.1982576586734,90.46580908276499,993.3369883143791,1003.3369883143791,816250,509.7258523927535,10.0,17.614955862748285,5.918815870383114,1,1,0,0,0,0,0,0.9338548270863248,8.305665700941626,-8.36009207797992,11.784533180745886,6.6622963402711415
1957,8,19,6,21049.25,11,11,369,422,361,75.96903739931463,91.37483478056942,994.7408359022317,1002.7408359022317,780000,498.2787485166879,8.0,15.608933751716206,4.533125865069305,1,1,0,0,0,0,0,1.403847587852506,8.168663128005191,-8.49604330828124,11.786000559775228,10.02524611278792
1957,8,19,9,21049.375,9,9,369,423,369,75.58790080638633,98.5087033162703,996.134632796638,1004.134632796638,872500,526.996561369576,8.0,13.553333595151706,4.9758887590963425,1,1,0,0,0,0,0,1.393796894406405,65.77195767088594,-14.126818497406687,67.27196605362062,9.9702662072646
1957,8,19,12,21049.5,13,13,369,421,372,75.91499926405119,101.48898120215921,995.2132270010403,1003.2132270010403,771250,495.47603344586565,8.0,14.034799867485553,2.982010984668814,1,1,0,0,0,0,0,-0.921405795597675,26.87977214975433,12.123896335197685,29.487472139356544,-6.5815561104797125
