year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,8,17,6,,,6.0202417857944965,3,0,0,0,0,76875,1,2.0,2,51.073196267371024,-50.000644597558434,1002.2016326350343,1004.2016326350343,7.790483319182313,2,353.0,156.42912932180792,21047.25,1,,,,229,250
1957,8,17,9,0.8913001317123417,7.76107954424642,7.88479737981128,0,0,0,0,0,79375,1,2.0,0,52.71676013330859,-46.983476694509314,1003.0929327667467,1005.0929327667467,7.520875689540498,0,353.0,158.95234259311306,21047.375,1,67.7374625168623,91.10129688792554,60.918654502858395,240,248
1957,8,17,12,-0.8401727863431734,-7.265470834168045,8.063135646789597,0,0,0,0,0,55625,1,2.0,0,53.24211376690233,-45.25129566720895,1002.2527599804035,1004.2527599804035,8.839793465077133,0,353.0,133.06384715231013,21047.5,1,38.420523453802794,43.07323946448153,19.47221958330273,245,246
1957,8,17,15,0.7787498046935071,6.663531533541624,7.019182341192936,0,0,0,0,0,68750,1,2.0,0,54.06480579775103,-43.45878135627612,1003.031509785097,1005.031509785097,8.610702990691912,0,353.0,147.93175681757992,21047.625,1,38.99029424520898,49.49817929908385,30.493060007094673,251,245
1957,8,17,18,0.6108095590301673,5.165875695080737,6.319839503578987,0,0,0,0,0,155000,1,2.0,1,55.003386498220934,-41.30861401354873,1003.6423193441271,1005.6423193441271,8.31876939079652,1,353.0,222.12166116452389,21047.75,1,45.706031690881424,57.43935086220347,34.78847071291661,258,244
1957,8,17,21,0.5119116623468289,4.283769053019454,6.349299621982355,0,0,0,0,0,99375,1,2.0,2,55.88589832049503,-39.047540562032474,1004.154231006474,1006.154231006474,8.436222756748515,2,353.0,177.8539989415875,21047.875,1,47.0002539378263,57.26243297230842,32.710279113574636,265,243
1957,8,18,0,0.23960390053282027,1.9796566474121209,4.61661910536277,0,0,0,0,0,556875,1,2.0,1,56.986438560604064,-36.04186763713773,1004.3938349070069,1006.3938349070069,8.467562442545,1,353.0,421.021160832325,21048.0,1,60.692835903173524,73.12705767885815,40.791497089436405,274,242
1957,8,18,3,-0.8708302571791865,-7.140834222356114,4.304457879024413,0,0,0,0,0,395625,1,2.0,2,57.66119578437941,-34.41529182503904,1003.5230046498276,1005.5230046498276,8.91020521774387,2,353.0,354.86807227681413,21048.125,1,32.24929762095916,40.81066397737929,25.009860000195157,279,242
1957,8,18,6,-0.6526227019682119,-5.332575181539084,3.8961559136160213,0,0,0,0,0,386875,1,2.0,2,57.98423873657716,-32.84505830277777,1002.8703819478594,1004.8703819478594,9.489161224085652,2,353.0,350.9218391855286,21048.25,1,30.854536709138216,33.096359808589256,11.97357912422365,283,241
1957,8,18,9,-0.7816883679956663,-6.352968400084362,3.2667548718937907,0,0,0,0,0,365000,1,2.0,2,58.48101576033852,-31.458892917948543,1002.0886935798637,1004.0886935798637,10.316671362574361,2,353.0,340.8564337915358,21048.375,1,26.859065926915143,32.56453640668681,18.413028238615638,287,241
1957,8,18,12,-1.509199906275753,-12.188980060644633,3.0582550870723937,0,0,0,0,0,245000,1,2.0,2,59.07353542892862,-29.66671520694645,1000.579493673588,1002.579493673588,11.464735619731696,2,353.0,279.25959628100287,21048.5,1,34.13831613054369,40.59238946263475,21.961727028111447,292,241
1957,8,18,15,-0.2577928691371926,-2.0677659066837895,2.397379077908845,0,0,0,0,0,877500,1,4.0,1,59.74074880694281,-27.428741221677576,1000.3217008044508,1004.3217008044508,11.189567811886493,1,353.0,528.5044229959445,21048.625,1,41.797865321699,48.565900474671224,24.730247541518512,298,241
1957,8,18,18,-0.6219614000681031,-4.962821207864162,2.7761650797422046,0,0,0,0,0,767500,1,4.0,1,60.258365026950294,-25.491491013191876,999.6997394043827,1003.6997394043827,11.042506892070783,1,353.0,494.2700048010797,21048.75,1,35.62001403542364,40.45820339005347,19.185432537922026,303,241
1957,8,18,21,-0.0432766271114815,-0.3453662338815633,3.2840186046586313,0,0,0,0,0,797500,2,4.0,2,60.2442209738505,-24.51616114359317,999.6564627772713,1003.6564627772713,10.37159363477595,2,353.0,503.8374085273672,21048.875,1,17.94151562309469,17.949173235811987,-0.5242489822960202,305,240
1957,8,19,0,-2.200870125461224,-17.308126624239122,2.684705264583463,0,0,0,2,0,482500,1,4.0,2,61.76054209350368,-13.20108717570558,997.4620423357385,1001.4620423357385,12.317648290808958,2,381.0,391.89860944341075,21049.0,1,51.911741625419616,56.99549815263378,23.529936062015903,331,238
1957,8,19,3,-0.688354690730339,-5.399020595510695,2.2283557997847674,0,0,0,0,0,449375,1,4.0,3,62.04544564712345,-10.491477012331599,996.7736876450082,1000.7736876450082,12.221067976488017,3,381.0,378.20696067608395,21049.125,1,47.07602273669765,48.24587358643004,10.559943248508166,337,238
1957,8,19,6,-0.867587614745571,-6.791043228098032,2.5267588430806063,0,0,0,0,0,352500,1,4.0,3,62.265116149723184,-7.7335980990228625,995.9061000302626,999.9061000302626,12.326498643698367,3,381.0,334.96900584947593,21049.25,1,47.56798256699098,48.25978099467353,8.142081807516716,343,238
1957,8,19,9,-0.8449079971869651,-6.590498862994079,4.182952515409343,0,0,0,0,0,298125,1,4.0,2,62.64817422509125,-4.979999596310983,995.0611920330756,999.0611920330756,12.43493996148319,2,381.0,308.05216249613085,21049.375,1,46.889175015285474,48.99162195987232,14.19803819705287,349,239
1957,8,19,12,-2.5926751632682863,-20.207862069121827,5.634077974341781,0,0,0,0,0,308750,1,6.0,2,62.73418070442631,-2.1386825776663034,992.4685168698073,998.4685168698073,14.61956976939365,2,381.0,313.4935044929087,21049.5,1,48.242175787008655,48.347386406749806,3.1878280535392425,355,239
1957,8,19,15,-0.6139937487510906,-4.7651705914766875,5.2516452034283425,0,0,0,0,0,306875,1,6.0,2,63.214665111153096,-0.24175290926810158,991.8545231210562,997.8545231210562,14.08951707818951,2,381.0,312.5401515368078,21049.625,1,31.683825572723233,36.34598147961791,17.80914278661322,359,241
1957,8,19,18,-0.9880429949726386,-7.607770354756943,5.068938493430032,0,0,0,0,0,281250,1,6.0,2,64.12990748185543,1.2508008147654184,990.8664801260836,996.8664801260836,14.028866064453322,2,381.0,299.2067103010745,21049.75,1,24.137983514519952,41.634622183348405,33.92343609074602,362,245
1957,8,19,21,-1.225652254990564,-9.384348690591578,6.17884462444621,0,0,0,0,0,2279375,1,12.0,1,64.80509598220652,2.3111314527614013,989.640827871093,1001.640827871093,14.519548315420018,1,381.0,851.7908175251586,21049.875,1,16.73024855950488,30.103058775422575,25.02584525592954,364,248
1957,8,20,0,-0.8118984145513969,-6.18305028791346,7.300470115111311,0,0,0,0,0,2275000,1,12.0,3,65.47009452832565,3.428368558854966,988.8289294565417,1000.8289294565417,14.303329008166399,3,381.0,850.9729672957443,21050.0,1,17.192039187127268,30.051584800048353,24.64815485148488,366,251
1957,8,20,3,-0.9972754813804932,-7.554914090393981,6.929557760267126,0,0,0,0,0,4850625,1,16.0,3,66.14153665169869,4.066318774805974,987.8316539751612,1003.8316539751612,14.673836635730964,3,381.0,1242.5787265482415,21050.125,1,9.564103711652027,26.66147306957476,24.886985884843995,367,254
1957,8,20,6,-1.6205436586723954,-12.214421983505595,8.678741397040431,0,0,0,0,0,684375,1,8.0,2,66.80891928847387,4.740510573891178,986.2111103164888,994.2111103164888,15.858082858548617,2,381.0,466.7368941459757,21050.25,1,9.840552422346004,26.62201999789779,24.736521113356464,368,257
1957,8,20,9,-0.6048129286359472,-4.53575508746164,9.443411403217906,0,0,0,0,0,3243125,1,16.0,2,67.49259379001644,4.882759563833057,985.6062973878528,1001.6062973878528,16.86112328980289,2,381.0,1016.0308802540433,21050.375,1,2.018310498462374,25.420628809010033,25.34037868259406,368,260
1957,8,20,12,0.769706775360828,5.743657197600796,8.019287292433946,0,0,0,0,0,3631250,1,16.0,2,68.19410909542168,4.44410612165269,986.3760041632137,1002.3760041632137,16.082540790997328,2,381.0,1075.1105869653084,21050.5,1,-6.039489823627446,26.693840439390154,26.001647641523057,367,263
1957,8,20,15,-0.5409743327659089,-4.024167787618778,7.884780606531057,0,0,0,0,0,3443750,2,16.0,3,68.64903671619497,4.537772507906651,985.8350298304478,1001.8350298304478,16.475140855619127,3,381.0,1046.9859934810156,21050.625,1,1.2639911422769443,16.909190080915497,16.861881140156825,367,265
1957,8,20,18,-0.1271777653027675,-0.9431475077278093,7.830357154736557,0,0,0,0,0,4429375,3,18.0,3,69.10353941328243,4.635463426902642,985.707852065145,1003.707852065145,16.94210651577757,3,381.0,1187.397933346411,21050.75,1,1.291507631165452,16.895565499917726,16.846131354131476,367,267
1957,8,20,21,0.36407826181370184,2.664382636717495,6.073555240554415,0,0,0,0,0,4475625,3,18.0,3,71.2115032546522,-1.7149301955265475,986.0719303269586,1004.0719303269586,17.798447314576418,3,381.0,1193.5810338436718,21050.875,1,-75.7744773589528,108.84081380603905,78.13162823683129,357,276
1957,8,21,0,0.6232069572813634,4.573203929580975,4.25206894377443,0,0,0,0,0,5085625,3,18.0,3,70.75732933428566,-1.6748379905292095,986.69513728424,1004.69513728424,16.756174694664175,3,381.0,1272.322567167399,21051.0,1,0.4897462936383026,16.841067787211895,-16.833945253009873,357,274
1957,8,21,3,-0.42791111983315205,-3.140240700801332,4.4882386998741275,0,0,0,0,0,4760000,3,18.0,4,70.74936002035929,-2.3441324740698417,986.2672261644069,1004.2672261644069,17.362415929803635,4,381.0,1230.9163489997377,21051.125,1,-8.178982479906908,8.18431458242567,-0.29538242581660556,356,274
1957,8,21,6,-0.5149048010670231,-3.7844670494124006,5.959468385379514,0,0,0,0,0,5495625,2,20.0,4,70.49861416938744,-3.638186577864665,985.7523213633399,1005.7523213633399,17.92881501580888,4,381.0,1322.6155028044977,21051.25,1,-16.011531320112272,18.513387180464154,-9.293888835080729,354,273
1957,8,21,9,0.07678515417981543,0.5652107569992892,7.201721730761493,0,0,0,0,2,620000,1,8.0,5,70.25610419454675,-4.248454529361296,985.8291065175197,993.8291065175197,18.367289676820093,5,381.0,444.24332232904777,21051.375,1,-7.641229607392671,11.797618083839374,-8.988626287661507,353,272
1957,8,21,12,1.3735601545202372,10.125160397019238,8.443769245934163,0,0,0,0,0,318750,1,6.0,5,70.02922901773547,-4.200622204635398,987.2026666720399,993.2026666720399,17.550559523077894,5,381.0,318.5298670785572,21051.5,1,0.6055188776555227,8.430895607167923,-8.409122881000501,353,271
1957,8,21,15,-0.17405190282748662,-1.2830187507515847,8.65725041834965,0,0,0,0,0,535625,1,8.0,4,70.02922901773547,-4.200622204635398,987.0286147692125,995.0286147692125,18.149963482649703,4,381.0,412.9100783308551,21051.625,1,0.0,0.0,0.0,353,271
1957,8,21,18,0.38013668928222616,2.8024860418374744,7.626462709538319,0,0,0,0,0,481250,1,8.0,4,70.01128789943347,-4.844000375080679,987.4087514584946,995.4087514584946,18.05403954625972,4,381.0,391.3906395482003,21051.75,1,-8.151631905312989,8.178710813920496,-0.6649871111708684,352,271
